"No","Ch1","Ch2","Ch3","Ch4"
21964,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
21965,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
21966,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
21967,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
21968,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
21969,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
21970,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
21971,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
21972,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
21973,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
21974,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
21975,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
21976,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
21977,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
21978,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
21979,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
21980,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
21981,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
21982,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
21983,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
21984,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
21985,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
21986,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
21987,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
21988,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
21989,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
21990,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
21991,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
21992,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
21993,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
21994,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
21995,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
21996,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
21997,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
21998,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
21999,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22000,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22001,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22002,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22003,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22004,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22005,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22006,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22007,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22008,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22009,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22010,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22011,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22012,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22013,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22014,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22015,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22016,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22017,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22018,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22019,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22020,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22021,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22022,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22023,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22024,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22025,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22026,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22027,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22028,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22029,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22030,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22031,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22032,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22033,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22034,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22035,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22036,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22037,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22038,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22039,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22040,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22041,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22042,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22043,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22044,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22045,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22046,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22047,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22048,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22049,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22050,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22051,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22052,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22053,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22054,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22055,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22056,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22057,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22058,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22059,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22060,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22061,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22062,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22063,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22064,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22065,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22066,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22067,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22068,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22069,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22070,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22071,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22072,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22073,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22074,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22075,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22076,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22077,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22078,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22079,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22080,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22081,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22082,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22083,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22084,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22085,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22086,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22087,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22088,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22089,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22090,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22091,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22092,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22093,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22094,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22095,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22096,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22097,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22098,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22099,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22100,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22101,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22102,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22103,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22104,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22105,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22106,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22107,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22108,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22109,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22110,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22111,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22112,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22113,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22114,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22115,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22116,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22117,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22118,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22119,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22120,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22121,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22122,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22123,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22124,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22125,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22126,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22127,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22128,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22129,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22130,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22131,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22132,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22133,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22134,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22135,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22136,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22137,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22138,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22139,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22140,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22141,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22142,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22143,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22144,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22145,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22146,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22147,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22148,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22149,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22150,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22151,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22152,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22153,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22154,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22155,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22156,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22157,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
