"No","Ch1","Ch2","Ch3","Ch4"
14644,0.142407202221245,0.342450774278774,0.0825189495804834,0.432623073919498
14645,0.101184895475694,0.177071130030206,0.348941330773799,0.372802643720302
14646,0.0818072739210828,0.269439951637663,0.37513748555489,0.273615288886364
14647,0.0938781071438302,0.169747168207981,0.231384451867107,0.504990272781083
14648,0.166164057624229,0.106152339080106,0.171746557454923,0.555937045840742
14649,0.467861750623765,0.159709363074012,0.111998429170446,0.260430457131777
14650,0.121860365513567,0.223547219028046,0.107807594400547,0.546784821057841
14651,0.0854617883714083,0.105970931511029,0.51503016810597,0.293537112011592
14652,0.175483129641017,0.126530983050052,0.439455728075448,0.258530159233483
14653,0.238267010991312,0.136373416950174,0.319259199415376,0.306100372643138
14654,0.124057934310083,0.223119483450499,0.3774590759757,0.275363506263719
14655,0.18132949057993,0.16598329265144,0.112851570832148,0.539835645936483
14656,0.113578277403013,0.203888022571479,0.123701289632213,0.558832410393296
14657,0.0914997636370606,0.398684855109835,0.240702215557533,0.269113165695571
14658,0.18188706636386,0.086596998440934,0.233201586073425,0.498314349121781
14659,0.438664667181491,0.0957326269737823,0.124284737067575,0.341317968777151
14660,0.162457999989569,0.216908179708708,0.223775235817001,0.396858584484721
14661,0.124096902019592,0.173372131550355,0.52017545673337,0.182355509696683
14662,0.087295114296437,0.144391203901754,0.349434571237802,0.418879110564007
14663,0.113526462128677,0.0962810887112481,0.171817445352634,0.618375003807441
14664,0.0998572708477147,0.54289526003689,0.0987082021401808,0.258539266975214
14665,0.14557288123667,0.16579762474647,0.111039509242184,0.577589984774676
14666,0.0759853120662701,0.147407420526105,0.265592324540982,0.511014942866643
14667,0.449957883994074,0.193012930434023,0.140727330337141,0.216301855234763
14668,0.219193501568947,0.101214630235428,0.202192397814482,0.477399470381143
14669,0.277624630537536,0.221602430894551,0.0746731576490228,0.426099780918891
14670,0.147504643843665,0.0739096150738948,0.111048593721103,0.667537147361337
14671,0.0663159725260992,0.0987200872221188,0.250042534431702,0.58492140582008
14672,0.0985508338844257,0.406200995947955,0.0980672609398323,0.397180909227787
14673,0.598408401384033,0.157980148180675,0.11058758942139,0.133023861013903
14674,0.0694511294773671,0.0634720549307172,0.706013356047976,0.16106345954394
14675,0.0874602104222962,0.169842304002492,0.0770614672101936,0.665636018365018
14676,0.605935590446227,0.0661373665510008,0.107711595934333,0.22021544706844
14677,0.108707259574089,0.0898153995226909,0.194737623171146,0.606739717732074
14678,0.548971660656656,0.0926807392280449,0.107631391210091,0.250716208905207
14679,0.0560576115528591,0.0739087116257889,0.58302320812301,0.287010468698342
14680,0.0860273839573187,0.16607818635551,0.329786414570295,0.418108015116876
14681,0.0852556286177076,0.473970928614213,0.108333102169986,0.332440340598093
14682,0.0674621499644506,0.465900533701909,0.0959275039935356,0.370709812340105
14683,0.110567305109983,0.14171433200838,0.0791067031642733,0.668611659717364
14684,0.111018194158134,0.0863055003539129,0.24634939433468,0.556326911153273
14685,0.362194332393744,0.22162521696074,0.233696643321093,0.182483807324422
14686,0.0810493643982671,0.0718962950784451,0.161658044255052,0.685396296268236
14687,0.120814455893177,0.060154748322485,0.650435535909613,0.168595259874726
14688,0.133370201030773,0.150821498474902,0.184596062489225,0.531212238005101
14689,0.13447825690163,0.117848335740074,0.35677941818139,0.390893989176906
14690,0.308512498463133,0.127376031574669,0.236977685712137,0.327133784250061
14691,0.371040224273676,0.239384409963206,0.156687835195015,0.232887530568104
14692,0.191165383172957,0.472620151430708,0.152172159670083,0.184042305726252
14693,0.349769524994957,0.17800485823707,0.387921482539729,0.0843041342282439
14694,0.112371016573906,0.16129118672725,0.484134636008454,0.24220316069039
14695,0.235285782930665,0.161783441359516,0.26585743601011,0.337073339699708
14696,0.189405692043481,0.447937801991711,0.0619777545112082,0.3006787514536
14697,0.137485737847163,0.631734818603336,0.096994915354348,0.133784528195152
14698,0.155979609177525,0.183794731468222,0.258306213846733,0.401919445507519
14699,0.3149687770923,0.156630319106784,0.0834714701086755,0.444929433692241
14700,0.114894177896286,0.645725758598965,0.101442183395425,0.137937880109324
14701,0.0991520770271849,0.291821667884914,0.138863936037223,0.470162319050678
14702,0.14717909102727,0.143999802991318,0.199670214603032,0.50915089137838
14703,0.165946513044514,0.133061584641953,0.194943026904467,0.506048875409065
14704,0.133274616471584,0.132661197595363,0.550485174885783,0.183579011047271
14705,0.243994753440791,0.136876877393962,0.444308864189698,0.174819504975548
14706,0.118966589840194,0.433890887919957,0.113853215637616,0.333289306602233
14707,0.146451278358483,0.121995386106243,0.0815187317325716,0.650034603802703
14708,0.189791410295853,0.0759899707679615,0.115614530479588,0.618604088456598
14709,0.129996828295703,0.0982633669864914,0.193175099948024,0.578564704769782
14710,0.0943825335548197,0.106090737798897,0.621643222041865,0.177883506604418
14711,0.629658377167678,0.14158622741675,0.0762704820132231,0.152484913402349
14712,0.135542309183729,0.34079941566677,0.207904873966553,0.315753401182948
14713,0.248041663854121,0.118178174350152,0.0893596949021212,0.544420466893605
14714,0.092495623404241,0.117319602216276,0.409077829953346,0.381106944426136
14715,0.305773032560587,0.0626994630130675,0.174975312743319,0.456552191683027
14716,0.212299533412899,0.160044779266633,0.0970791155468417,0.530576571773626
14717,0.117374047845472,0.14141811205149,0.199473936942192,0.541733903160846
14718,0.265771196390452,0.109908415495605,0.255083738963917,0.369236649150026
14719,0.263348565522583,0.160773077118269,0.258195881631432,0.317682475727716
14720,0.132188602253059,0.367107320275681,0.072138467154477,0.428565610316784
14721,0.234546075574547,0.0934539816641484,0.275365059269889,0.396634883491415
14722,0.10692275079919,0.150968517625842,0.0966632968189482,0.64544543475602
14723,0.310510720262535,0.133326340906418,0.172701769502094,0.383461169328953
14724,0.136761555471704,0.403171127780709,0.0898030586534055,0.370264258094182
14725,0.294743581023503,0.0768334133246371,0.137628487327728,0.490794518324132
14726,0.589804617497998,0.0979094449628256,0.121288244280628,0.190997693258548
14727,0.154121456544301,0.104435508656143,0.133743765843103,0.607699268956452
14728,0.298949548384524,0.324017659909393,0.163666787759854,0.213366003946229
14729,0.133650420106242,0.2930900446382,0.307074055136202,0.266185480119355
14730,0.0782142102327689,0.120531694483252,0.603783952266203,0.197470143017777
14731,0.567406546444045,0.069861257861607,0.121117980692999,0.24161421500135
14732,0.0958738876966042,0.0933499814883383,0.444883833772892,0.365892297042165
14733,0.253070947232027,0.093294360429967,0.160693930574249,0.492940761763757
14734,0.138419061520421,0.147430375160423,0.34385402597939,0.370296537339765
14735,0.0946135874091993,0.474808549214507,0.12880289039799,0.301774972978304
14736,0.449466152418198,0.108074913904185,0.15172399973706,0.290734933940557
14737,0.203036269595002,0.21422837509507,0.410047597399353,0.172687757910575
14738,0.271685370533745,0.135886224799366,0.236707527071778,0.355720877595111
14739,0.574391792570758,0.144640009329931,0.133965767699351,0.147002430399961
14740,0.253049605274926,0.12538172896406,0.121202792706185,0.500365873054829
14741,0.196396194284416,0.131031237486736,0.454351131975634,0.218221436253214
14742,0.378060599181236,0.121038558094607,0.321970419566263,0.178930423157894
14743,0.129903954754676,0.579860310354391,0.0923041091571049,0.197931625733828
14744,0.374040854407976,0.160880141455355,0.0843963614662731,0.380682642670396
14745,0.19286844270214,0.0559528388425817,0.133215748723284,0.617962969731994
14746,0.198796874889672,0.0869874210137316,0.160469159121576,0.55374654497502
14747,0.107040827517708,0.26277596107845,0.177332819302741,0.452850392101101
14748,0.310887414822973,0.157197072256944,0.067377751947902,0.464537760972181
14749,0.159376262622376,0.421180864651871,0.159247025240809,0.260195847484945
14750,0.282072021798798,0.207736889566884,0.168232540631443,0.341958548002875
14751,0.122305889763579,0.547871315073639,0.152699408687488,0.177123386475294
14752,0.131631438521325,0.18499497731989,0.154378758387004,0.528994825771781
14753,0.122700597334882,0.162085920443326,0.152339817165248,0.562873665056543
14754,0.169275513877448,0.162414123881517,0.443442172526826,0.22486818971421
14755,0.102860997282273,0.266809373636804,0.140742029447079,0.489587599633844
14756,0.181511559487649,0.152466153321552,0.135738639748667,0.530283647442132
14757,0.15605724209635,0.160041224699946,0.204192323461864,0.47970920974184
14758,0.487452387024471,0.15475268603948,0.0949432411426877,0.262851685793361
14759,0.141531840192683,0.174506315202465,0.135058649981943,0.54890319462291
14760,0.15251332797687,0.44952919886219,0.082346732846593,0.315610740314347
14761,0.106073814677918,0.44114848899611,0.116023927731743,0.336753768594229
14762,0.165730081567932,0.0713958816475215,0.40387150211805,0.359002534666496
14763,0.292568913188373,0.121247053180606,0.13502878332349,0.451155250307532
14764,0.0933260745559192,0.445823681936967,0.109239971392007,0.351610272115107
14765,0.0694448709177004,0.188070111067934,0.141329215939106,0.60115580207526
14766,0.104445969857669,0.154373657298471,0.376709489684592,0.364470883159268
14767,0.0869129064078021,0.0873085879169541,0.196319106251506,0.629459399423737
14768,0.0991829401680919,0.0947018934128804,0.522181246162845,0.283933920256183
14769,0.143337219346974,0.0994248321469437,0.159822279983464,0.597415668522619
14770,0.156776123860802,0.340626776337341,0.102824295713203,0.399772804088654
14771,0.30485390401355,0.304033216307577,0.213533006245071,0.177579873433803
14772,0.242749151301349,0.195943800852967,0.130549112219248,0.430757935626437
14773,0.0870144830351016,0.114716045875719,0.225847985112294,0.572421485976885
14774,0.169201862574131,0.0990928801183523,0.510577160473542,0.221128096833974
14775,0.513398525638419,0.0975512602306959,0.124971401719274,0.264078812411612
14776,0.425624197881129,0.1877036828492,0.148522144895239,0.238149974374432
14777,0.0880382096248071,0.190764046225603,0.552318930080572,0.168878814069018
14778,0.0839739893279819,0.635347930617804,0.131783715146537,0.148894364907678
14779,0.0898624403217545,0.503773679606966,0.132042712679753,0.274321167391527
14780,0.461841219262301,0.106091405514906,0.347186426910756,0.0848809483120361
14781,0.0983900356083793,0.402179325673447,0.111561144233775,0.387869494484399
14782,0.135973987911392,0.487145809141565,0.207019632678936,0.169860570268107
14783,0.143019071145114,0.529032294334018,0.171260867225375,0.156687767295493
14784,0.158966415211252,0.103867707409735,0.125007524366159,0.612158353012855
14785,0.135706350624477,0.460253161426913,0.100788504699429,0.303251983249182
14786,0.145456781227607,0.108145432882501,0.143114002485545,0.603283783404346
14787,0.0614247648957822,0.327619993748711,0.440643648497291,0.170311592858217
14788,0.115347838379457,0.207550131953798,0.178312319469435,0.49878971019731
14789,0.12592085900236,0.497434071246553,0.179947405527988,0.196697664223099
14790,0.456681966383438,0.219687807256025,0.10367891872371,0.219951307636828
14791,0.425194492288948,0.271195772138482,0.102059603184617,0.201550132387953
14792,0.154428631189268,0.196671688108506,0.10028410885494,0.548615571847286
14793,0.124500953926442,0.154845352214077,0.175584248465201,0.54506944539428
14794,0.119941786288564,0.126897183803925,0.395675365066918,0.357485664840594
14795,0.16996589300738,0.281961526042227,0.254172473788199,0.293900107162193
14796,0.099383931534905,0.116820753548379,0.269217426672788,0.514577888243927
14797,0.079692509005319,0.282901917585748,0.218446561693905,0.418959011715028
14798,0.410252813212214,0.260677083137468,0.135690894631832,0.193379209018487
14799,0.265919908203158,0.16759837806449,0.109993294792,0.456488418940352
14800,0.610760926837354,0.0882219132615348,0.151528944870778,0.149488215030333
14801,0.168775567831668,0.256407193412504,0.133210448564036,0.441606790191791
14802,0.094575456752738,0.56894525682592,0.0994150948635248,0.237064191557817
14803,0.0663516067834173,0.540429022144488,0.0859238241379297,0.307295546934165
14804,0.247704967631831,0.201746166675538,0.330083490745418,0.220465374947214
14805,0.373629280823202,0.106918472172119,0.320962950494037,0.198489296510642
14806,0.622273341994936,0.0729102753147793,0.0933128766666513,0.211503506023634
14807,0.224669403939427,0.239936469051221,0.231703802850629,0.303690324158723
14808,0.162265936022826,0.445970404611019,0.0968349454351585,0.294928713930997
14809,0.188735631266466,0.12806258056028,0.280363573691515,0.402838214481739
14810,0.489778107278773,0.0890459135152881,0.0980364169003449,0.323139562305594
14811,0.194791253500088,0.16699402054205,0.448320984639251,0.189893741318611
14812,0.130099947684061,0.133713188478807,0.194232840590373,0.541954023246759
14813,0.426193120271318,0.17332310205587,0.176773128810574,0.223710648862238
14814,0.334434741047814,0.103537794621943,0.210616025349657,0.351411438980586
14815,0.145277958591408,0.105802203615625,0.0906776741685745,0.658242163624393
14816,0.0982271188887189,0.163001037871281,0.373054207110921,0.365717636129079
14817,0.242453543869135,0.151660255237229,0.156306600923628,0.449579599970008
14818,0.0778961298741266,0.402267764045543,0.124586139177842,0.395249966902489
14819,0.119044552137519,0.234566033813407,0.0768705373390667,0.569518876710007
14820,0.59700889323433,0.100412768572612,0.148667224947613,0.153911113245446
14821,0.198946483179245,0.189578550770054,0.227438054591098,0.384036911459603
14822,0.0937027135338252,0.163810786018228,0.62153684714225,0.120949653305696
14823,0.169998548059131,0.188788333289936,0.373246868012748,0.267966250638185
14824,0.199468616070885,0.155452853533155,0.21070815658261,0.43437037381335
14825,0.125157993317884,0.448659618879624,0.0616347087548122,0.364547679047679
14826,0.439864633161634,0.147319935289557,0.0644044228299059,0.348411008718903
