"No","Ch1","Ch2","Ch3","Ch4"
21955,0.367810837768035,0.0958756942874423,0.153735250091074,0.382578217853449
21956,0.0652189083341997,0.0953336820990556,0.0944088957743677,0.745038513792377
21957,0.362813532937788,0.126405661531314,0.225943679716067,0.284837125814831
21958,0.0306918189063966,0.567140750737838,0.0864095934765286,0.315757836879237
21959,0.0698323181247055,0.0861361980344135,0.0751602540702103,0.768871229770671
21960,0.194477616215577,0.402591887713587,0.0490910635738443,0.353839432496992
21961,0.202466935741293,0.106881995558489,0.303314661685738,0.387336407014479
21962,0.528746131361404,0.164287725867941,0.0567865921481374,0.250179550622517
21963,0.05079851306743,0.44235616320131,0.23420041383508,0.272644909896181
21964,0.194238848101134,0.030856660222869,0.494875450107627,0.28002904156837
21965,0.108854047558566,0.127885268717685,0.346237205612743,0.417023478111006
21966,0.0957345586262796,0.0719953217710681,0.367189584424617,0.465080535178036
21967,0.435991186682424,0.0259321963142673,0.257023009056309,0.281053607946999
21968,0.331726878566388,0.438233447105951,0.0582612333406659,0.171778440986995
21969,0.051723047959895,0.159425549434154,0.199870568536315,0.588980834069635
21970,0.211625015095349,0.166727763411328,0.133338855560162,0.488308365933161
21971,0.257814629211372,0.272389385481007,0.318325943065779,0.151470042241842
21972,0.376131142845384,0.14482222493503,0.17204458289686,0.307002049322726
21973,0.430396506916769,0.176963702992659,0.0461141285979659,0.346525661492606
21974,0.465966730397406,0.157398054434971,0.0890347835678288,0.287600431599794
21975,0.0555826318575273,0.13368051861447,0.298202720573822,0.51253412895418
21976,0.315059237728159,0.294284256374293,0.271135412796344,0.119521093101205
21977,0.159982568542065,0.349454929150998,0.246799993617151,0.243762508689786
21978,0.258929932647947,0.069946469671204,0.279659055417132,0.391464542263716
21979,0.229857830183723,0.301479921575014,0.0935860054991048,0.375076242742158
21980,0.0756135281147791,0.496641479634713,0.170522204636785,0.257222787613723
21981,0.111028401986871,0.469098411128415,0.213227415049533,0.20664577183518
21982,0.176608352410804,0.269921109284417,0.245439308187809,0.30803123011697
21983,0.0527161242369748,0.104363148215349,0.287111298135835,0.555809429411842
21984,0.109398316973094,0.287774298689729,0.352257042222898,0.250570342114279
21985,0.0582807499948525,0.713307197818467,0.0505917155481098,0.177820336638571
21986,0.152025491310083,0.106967942752297,0.6117140777801,0.129292488157519
21987,0.072817538937228,0.406420272880289,0.263856761523403,0.25690542665908
21988,0.388032847074673,0.250725157748187,0.182813824518972,0.178428170658168
21989,0.0767406160743958,0.500559621051026,0.265206182722017,0.157493580152562
21990,0.057423514950742,0.564370836980002,0.21653466464844,0.161670983420816
21991,0.366902232339111,0.231506557355637,0.201619335783143,0.19997187452211
21992,0.275753040020225,0.319693610481221,0.0961533593734871,0.308399990125068
21993,0.167617865637737,0.574951407157301,0.100780079304005,0.156650647900957
21994,0.0727165301946475,0.419201940754437,0.41694219046353,0.091139338587386
21995,0.0476597109757967,0.315289247180045,0.499523831245485,0.137527210598674
21996,0.538785210214353,0.139633938604721,0.0644011397473059,0.25717971143362
21997,0.390583848666715,0.131124482882883,0.316865774386415,0.161425894063988
21998,0.303952389560983,0.265748885097734,0.17254411624618,0.257754609095103
21999,0.112791177838168,0.623038357444202,0.101949955523498,0.162220509194132
22000,0.461859034328098,0.0795695283088041,0.343286465011656,0.115284972351442
22001,0.11518591890777,0.522500617543864,0.293844693899191,0.0684687696491751
22002,0.256133524580663,0.463544532384531,0.0796003563543329,0.200721586680473
22003,0.0760897030529461,0.225114045339097,0.522924157686351,0.175872093921606
22004,0.557424348533482,0.0927428641167708,0.103314465309713,0.246518322040034
22005,0.191723803283779,0.118360861479002,0.363690005296592,0.326225329940627
22006,0.0764048134870862,0.268715151877617,0.248306981239866,0.40657305339543
22007,0.225876608094957,0.424999474538269,0.209632542188745,0.13949137517803
22008,0.0536367023218157,0.131736313384864,0.540769729424097,0.273857254869223
22009,0.505452291191275,0.0944457798543496,0.156838144235834,0.243263784718541
22010,0.175410113321619,0.546231707875613,0.0462434940602559,0.232114684742512
22011,0.0925306578590042,0.305304166514035,0.368959996893755,0.233205178733207
22012,0.249520864842053,0.19960817828816,0.234310817152027,0.31656013971776
22013,0.298886436472982,0.0638695725967554,0.467964488796117,0.169279502134145
22014,0.170315898633902,0.0945570889956903,0.565680626422616,0.169446385947791
22015,0.125860146031633,0.122039467310387,0.342736521454936,0.409363865203045
22016,0.081685597270036,0.449699847838552,0.0669496614493383,0.401664893442074
22017,0.0511516584702972,0.738132326634073,0.0466225045863249,0.164093510309305
22018,0.206393605827388,0.180064991685584,0.44750552856647,0.166035873920559
22019,0.239432840051846,0.107724100410118,0.316187088819353,0.336655970718683
22020,0.191161845924047,0.230543483559489,0.274591928988515,0.303702741527949
22021,0.0726046382410878,0.358206841648112,0.316444560272682,0.252743959838118
22022,0.506343144703254,0.0283108220674057,0.140823637388071,0.324522395841269
22023,0.361507562083578,0.0219179188697166,0.272107150502816,0.344467368543889
22024,0.221072490919859,0.0613000175083768,0.104840250087671,0.612787241484093
22025,0.378858049440322,0.176105534946196,0.0779379824579154,0.367098433155567
22026,0.496973825943601,0.120544982184729,0.0451196868362007,0.337361505035469
22027,0.328062083443719,0.178234493038826,0.0806060850353672,0.413097338482087
22028,0.302050637336465,0.117355793509304,0.0464581890843884,0.534135380069842
22029,0.0637227955885683,0.0683276991015729,0.0863248700651337,0.781624635244725
22030,0.4538248532876,0.0232493262477448,0.267964556330137,0.254961264134519
22031,0.206149377889359,0.186571536852563,0.0914003873650848,0.515878697892993
22032,0.094988804232663,0.204346262196902,0.0684615854870121,0.632203348083422
22033,0.0677615019262502,0.123296056457672,0.4949112169865,0.314031224629578
22034,0.612240337965852,0.0556084728286578,0.0717423800220709,0.26040880918342
22035,0.144899430820702,0.11580073057966,0.114208642827411,0.625091195772226
22036,0.359934668561313,0.232303278577128,0.0870383458803293,0.32072370698123
22037,0.174870748502713,0.138604135004771,0.0511519185068772,0.635373197985639
22038,0.150457339274007,0.306104215449189,0.0596997631881701,0.483738682088634
22039,0.385179280571221,0.307247758049533,0.0252498298873994,0.282323131491847
22040,0.253235409171634,0.271931764970851,0.158666953802327,0.316165872055188
22041,0.138228343648686,0.0403211851855211,0.595412719004171,0.226037752161622
22042,0.22301809124381,0.188416718341706,0.333934369711257,0.254630820703228
22043,0.162214213087825,0.562912872711706,0.0657782472969567,0.209094666903512
22044,0.080583272661372,0.133310553317649,0.278896744787484,0.507209429233496
22045,0.081689392856656,0.342085021778118,0.128981966770246,0.44724361859498
22046,0.1315740309042,0.219813528187132,0.30876607466539,0.339846366243278
22047,0.238873491512997,0.338966435247858,0.0819323889090456,0.3402276843301
22048,0.134736809536719,0.623391298787998,0.0482930801857914,0.193578811489491
22049,0.118371846791816,0.620685428517115,0.0698875980957151,0.191055126595354
22050,0.245797106267365,0.281788522985669,0.37972404886745,0.0926903218795153
22051,0.0429187675885072,0.0662274820094813,0.61813987403328,0.272713876368731
22052,0.162462102813756,0.272200563328489,0.352138463959452,0.213198869898302
22053,0.0596478763580884,0.604452707366847,0.177493669357935,0.158405746917129
22054,0.0971505211292827,0.031463371194936,0.655418487711455,0.215967619964327
22055,0.297069137591822,0.0828700081664485,0.498087208971817,0.121973645269912
22056,0.230746617490032,0.0304121354471846,0.549177622124112,0.189663624938671
22057,0.301670066094461,0.107802188496536,0.285793974872279,0.304733770536724
22058,0.324753091699041,0.448690892176557,0.113910664575068,0.112645351549334
22059,0.218487969062443,0.441260110596596,0.0866760498077054,0.253575870533255
22060,0.202419646451918,0.215475034458258,0.0719155379996989,0.510189781090126
22061,0.0832935790627169,0.166381242878217,0.387339397467708,0.362985780591358
22062,0.0919203098341803,0.395585729687014,0.290163770471732,0.222330190007074
22063,0.0316163695827456,0.481047325351443,0.243936806201997,0.243399498863815
22064,0.384020207247934,0.181618172818177,0.11718151539579,0.317180104538099
22065,0.175901969142844,0.192371420271553,0.323817560563891,0.307909050021712
22066,0.290345490978867,0.163522380327155,0.184780523431671,0.361351605262308
22067,0.330458114663696,0.29259166743062,0.0480250466246062,0.328925171281078
22068,0.193388036789367,0.532010171799161,0.0216150664614871,0.252986724949985
22069,0.0595597558552682,0.432207499465353,0.115369890692273,0.392862853987105
22070,0.282754328980244,0.0758873263387467,0.104484520513016,0.536873824167993
22071,0.306911865266075,0.210098395063784,0.113068221581905,0.369921518088236
22072,0.0344854106960067,0.48572897892906,0.260559830939154,0.21922577943578
22073,0.181455653238558,0.189400098262461,0.240134772774432,0.389009475724548
22074,0.0321081906985951,0.552517792209436,0.101947058800181,0.313426958291788
22075,0.127848523243774,0.196728960752623,0.188546080781141,0.486876435222462
22076,0.499985689169868,0.155878047991817,0.0930739617737867,0.251062301064528
22077,0.191950222285664,0.105405510036698,0.0947113461216265,0.607932921556011
22078,0.401532442368215,0.162785111287006,0.102528043664809,0.33315440267997
22079,0.404328463020665,0.0507460463717409,0.0795987181928757,0.465326772414719
22080,0.185441620986135,0.0675053846593639,0.440358098325029,0.306694896029473
22081,0.0894069212317445,0.422719477338744,0.155563981657138,0.332309619772374
22082,0.418574243434864,0.169567048566286,0.160529026437969,0.251329681560881
22083,0.0339677324300355,0.43998263462155,0.227123124512946,0.298926508435469
22084,0.186166951086655,0.117854468184424,0.0795647435998209,0.6164138371291
22085,0.251490500395882,0.0973869318216698,0.212705371578079,0.438417196204368
22086,0.108035986834971,0.342459398809773,0.0705670256688869,0.47893758868637
22087,0.0710890581529886,0.075143803187578,0.413896885933386,0.439870252726047
22088,0.136000808158987,0.15745208098356,0.157908080259352,0.548639030598101
22089,0.0397851911607796,0.428918972570425,0.268973985160994,0.262321851107801
22090,0.115860877618998,0.171800932652459,0.291351368709032,0.420986821019511
22091,0.054962875453011,0.0955181029650104,0.527727892112088,0.32179112946989
22092,0.476051380136974,0.253512103922314,0.0541302357970661,0.216306280143646
22093,0.0744831432037312,0.126242535490192,0.478395021667476,0.320879299638601
22094,0.123285689600113,0.0845329767525664,0.372209605791948,0.419971727855373
22095,0.100259997146699,0.231445910294363,0.212475648233212,0.455818444325726
22096,0.159527486687939,0.045742696994795,0.474096102096087,0.320633714221179
22097,0.513430828322196,0.0348791492776867,0.0962901021242516,0.355399920275866
22098,0.353926287859103,0.0307885361601033,0.382320406715273,0.232964769265522
22099,0.073829226138244,0.246220590279597,0.128217245161818,0.551732938420341
22100,0.0751334158143584,0.160626477097598,0.500774782772453,0.26346532431559
22101,0.400747476640311,0.243968775663019,0.119118130655918,0.236165617040751
22102,0.0657842018570378,0.308500354430627,0.164524377134698,0.461191066577637
22103,0.248190253371099,0.279974355050466,0.198284323715381,0.273551067863053
22104,0.386333671368119,0.324740200204165,0.0538910965061538,0.235035031921562
22105,0.0557888573722422,0.251858746618375,0.181781820190352,0.510570575819031
22106,0.504511087740479,0.205351445771768,0.0291084426542823,0.26102902383347
22107,0.138340482229268,0.0967425027862182,0.473323486682446,0.291593528302067
22108,0.255204807846906,0.108265417173937,0.239505638881457,0.3970241360977
22109,0.336734624463734,0.363884168571936,0.0863555217968237,0.213025685167506
22110,0.0848808573351479,0.0778101211291705,0.149717730967048,0.687591290568634
22111,0.306877470425751,0.169176024751929,0.139173433247067,0.384773071575253
22112,0.0443709544227917,0.230936179836892,0.456648080693609,0.268044785046707
22113,0.0587378194467923,0.45067970334118,0.159320756555458,0.33126172065657
22114,0.18119265283162,0.118195106535803,0.180698220821995,0.519914019810582
22115,0.166964672854889,0.126517215118564,0.099302791241368,0.607215320785179
22116,0.0665088113591827,0.236407351649856,0.407568951712741,0.28951488527822
22117,0.214312431354481,0.183373979332448,0.396965868229534,0.205347721083537
22118,0.682777295055179,0.0428553612525327,0.0496934154331791,0.224673928259109
22119,0.0809636466567694,0.549873305290905,0.0833673818721239,0.285795666180202
22120,0.162234864668022,0.0787436289020547,0.475842750726767,0.283178755703156
22121,0.113849580121193,0.300913211481457,0.192709556169714,0.392527652227636
22122,0.208784206260023,0.261535075453119,0.357809833827852,0.171870884459006
22123,0.128936627885351,0.419331885424551,0.222818242452121,0.228913244237977
22124,0.0529483619975455,0.38640589332687,0.313615493915605,0.24703025075998
22125,0.260534540704662,0.12402203551678,0.236276825528187,0.379166598250372
22126,0.194974263363836,0.169676237974207,0.273754852684984,0.361594645976973
22127,0.482728971380611,0.111280671172692,0.189223013207316,0.21676734423938
22128,0.361256040308453,0.225391220783844,0.254820401918887,0.158532336988816
22129,0.0981258354333469,0.118101080451873,0.145785993128491,0.637987090986289
22130,0.0451451971206309,0.306444731949705,0.4279201627878,0.220489908141864
22131,0.584167099146157,0.0642168009126168,0.181573335252634,0.170042764688593
22132,0.06446053864894,0.294728545082529,0.393057591381523,0.247753324887008
22133,0.0627327984960332,0.0926867246890055,0.567779513116283,0.276800963698678
22134,0.350338479590753,0.137103811772922,0.243017616780303,0.269540091856022
22135,0.619653802161565,0.0330221991279567,0.0390428093115135,0.308281189398965
22136,0.204214973585984,0.142906790278097,0.0925816223827094,0.56029661375321
22137,0.385304570910777,0.118952240515003,0.153084720223417,0.342658468350802
22138,0.301030779125416,0.207607682414835,0.155837801794519,0.33552373666523
22139,0.132064567937429,0.424350257538693,0.170943951376272,0.272641223147605
