"No","Ch1","Ch2","Ch3","Ch4"
21954,0.231322914361954,0.0746930614113808,0.100310698151588,0.593673288822174
21955,0.399859100580215,0.094505712389946,0.206097289919853,0.299537926912308
21956,0.0644628554582596,0.0939311310648918,0.120925277471542,0.720680773258209
21957,0.374070823192596,0.153497993946075,0.16596332192421,0.306467831134796
21958,0.0601534284651279,0.660656630992889,0.172341093420982,0.106848813593388
21959,0.068743921816349,0.104668714106083,0.0731912404298782,0.753396093845367
21960,0.125565961003304,0.499617099761963,0.0634859427809715,0.311331063508987
21961,0.164582148194313,0.144780918955803,0.409379005432129,0.281257927417755
21962,0.605592787265778,0.157672926783562,0.0932547226548195,0.143479570746422
21963,0.104968056082726,0.498565047979355,0.261612355709076,0.134854510426521
21964,0.142006635665894,0.0452112890779972,0.666698336601257,0.146083727478981
21965,0.106340169906616,0.0992743596434593,0.365957230329514,0.428428202867508
21966,0.0498037412762642,0.0420922413468361,0.407782226800919,0.500321745872498
21967,0.448469936847687,0.0370460115373135,0.23226709663868,0.282216936349869
21968,0.212475314736366,0.46782112121582,0.0536546148359776,0.266048938035965
21969,0.0376096814870834,0.200983807444572,0.187830001115799,0.57357656955719
21970,0.171683132648468,0.190450385212898,0.078113004565239,0.559753477573395
21971,0.202026277780533,0.257759898900986,0.408364027738571,0.131849840283394
21972,0.375753223896027,0.143593370914459,0.123462066054344,0.357191354036331
21973,0.42387729883194,0.180738925933838,0.0311398189514875,0.36424395442009
21974,0.517778933048248,0.141035288572311,0.0417501181364059,0.299435675144196
21975,0.025103660300374,0.0951231420040131,0.249541446566582,0.630231738090515
21976,0.542259156703949,0.246793791651726,0.153050348162651,0.0578967109322548
21977,0.130099520087242,0.465652257204056,0.104694008827209,0.299554258584976
21978,0.232659190893173,0.0369609221816063,0.171532928943634,0.558846950531006
21979,0.265794306993484,0.155720189213753,0.0430337525904179,0.535451769828796
21980,0.0807535424828529,0.536164462566376,0.093904159963131,0.28917783498764
21981,0.233181357383728,0.351196199655533,0.169301450252533,0.246320948004723
21982,0.131909772753716,0.191062241792679,0.135912910103798,0.54111510515213
21983,0.0483899638056755,0.0533900186419487,0.20240892469883,0.695811092853546
21984,0.114303573966026,0.218006804585457,0.2838254570961,0.383864164352417
21985,0.0887653008103371,0.551143407821655,0.178194805979729,0.181896463036537
21986,0.129252180457115,0.118242472410202,0.622554957866669,0.129950359463692
21987,0.11344176530838,0.293790638446808,0.274891555309296,0.317876011133194
21988,0.389493525028229,0.171461716294289,0.159384354948997,0.279660433530807
21989,0.136191457509995,0.207496628165245,0.30311781167984,0.353194147348404
21990,0.0596339255571365,0.284864485263824,0.419364273548126,0.23613728582859
21991,0.193238139152527,0.208866313099861,0.290997833013535,0.306897729635239
21992,0.240329086780548,0.172220513224602,0.219292134046555,0.368158280849457
21993,0.107325054705143,0.523084342479706,0.150159284472466,0.219431355595589
21994,0.0880919247865677,0.333332598209381,0.497455388307571,0.0811201110482216
21995,0.130100265145302,0.151999861001968,0.540458500385284,0.177441358566284
21996,0.34246164560318,0.161646008491516,0.0954948142170906,0.400397509336472
21997,0.294511079788208,0.174012750387192,0.281308025121689,0.250168144702911
21998,0.351840913295746,0.157608672976494,0.098588302731514,0.391962170600891
21999,0.0552620030939579,0.580673575401306,0.232559531927109,0.131504878401756
22000,0.597542345523834,0.0811203494668007,0.140690922737122,0.180646374821663
22001,0.136901259422302,0.481245189905167,0.29377281665802,0.0880807340145111
22002,0.18292324244976,0.480792671442032,0.106383226811886,0.22990083694458
22003,0.0656502097845078,0.217715993523598,0.537461876869202,0.179171919822693
22004,0.500802516937256,0.184156596660614,0.102863229811192,0.21217767894268
22005,0.255218982696533,0.0534215420484543,0.250869572162628,0.440489917993546
22006,0.0489093065261841,0.231399923563004,0.231346413493156,0.488344341516495
22007,0.222188755869865,0.333431333303452,0.156379342079163,0.288000524044037
22008,0.0437452048063278,0.168915688991547,0.493393957614899,0.29394519329071
22009,0.2651027739048,0.12680795788765,0.185318470001221,0.422770798206329
22010,0.0771713778376579,0.431120812892914,0.0524560660123825,0.439251780509949
22011,0.0723517909646034,0.292073369026184,0.207141503691673,0.428433328866959
22012,0.223824724555016,0.108207724988461,0.146242946386337,0.52172464132309
22013,0.258494257926941,0.0664599314332008,0.355567783117294,0.3194779753685
22014,0.10229916125536,0.117717817425728,0.545309364795685,0.234673634171486
22015,0.0589677654206753,0.0557283833622932,0.306274592876434,0.579029262065887
22016,0.0355741828680038,0.338613599538803,0.0397445559501648,0.586067676544189
22017,0.0586474761366844,0.727781593799591,0.0473400391638279,0.166230887174606
22018,0.247343778610229,0.109507262706757,0.249335423111916,0.393813490867615
22019,0.17521396279335,0.0869299545884132,0.179860979318619,0.557995140552521
22020,0.126144498586655,0.0809883996844292,0.251290559768677,0.541576564311981
22021,0.047912385314703,0.212364464998245,0.212437033653259,0.527286112308502
22022,0.429698169231415,0.0737975835800171,0.195825695991516,0.30067852139473
22023,0.248102068901062,0.0715122744441032,0.367419004440308,0.312966674566269
22024,0.21409647166729,0.0271172858774662,0.0847398266196251,0.674046397209167
22025,0.370942175388336,0.158321604132652,0.0723603889346123,0.39837583899498
22026,0.617544174194336,0.065808929502964,0.0243471916764975,0.292299687862396
22027,0.242307156324387,0.124465920031071,0.053564328700304,0.579662621021271
22028,0.351762115955353,0.0670954063534737,0.0244535356760025,0.556688904762268
22029,0.0526518113911152,0.0444960929453373,0.0545074380934238,0.848344624042511
22030,0.415829658508301,0.0467016249895096,0.348089754581451,0.189379006624222
22031,0.160630062222481,0.0987174510955811,0.0431036539375782,0.697548806667328
22032,0.0318367630243301,0.180574357509613,0.0428627990186214,0.744726061820984
22033,0.0320046655833721,0.0950530767440796,0.703871786594391,0.169070452451706
22034,0.66502982378006,0.0834560394287109,0.0606540814042091,0.190860062837601
22035,0.105295799672604,0.0757783874869347,0.0411891415715218,0.777736663818359
22036,0.34930431842804,0.163358882069588,0.0758086889982224,0.41152811050415
22037,0.0737309455871582,0.117628365755081,0.016212422400713,0.792428255081177
22038,0.084260068833828,0.155837088823318,0.020045405253768,0.73985743522644
22039,0.297856509685516,0.208470031619072,0.0158980395644903,0.477775484323502
22040,0.0815387219190598,0.332549840211868,0.0838632583618164,0.502048134803772
22041,0.131858468055725,0.0764462798833847,0.573305308818817,0.218389898538589
22042,0.162962019443512,0.188681840896606,0.358816057443619,0.289540082216263
22043,0.211048930883408,0.388966172933578,0.152722552418709,0.247262343764305
22044,0.0507854111492634,0.121213734149933,0.276397556066513,0.551603317260742
22045,0.033544760197401,0.396666526794434,0.129025280475616,0.440763384103775
22046,0.0871927961707115,0.215486407279968,0.298144638538361,0.399176120758057
22047,0.143966272473335,0.349791139364243,0.0716735497117043,0.434569001197815
22048,0.10578990727663,0.717667043209076,0.0330534465610981,0.143489554524422
22049,0.153193339705467,0.460849165916443,0.0423431470990181,0.343614310026169
22050,0.265350997447968,0.308331996202469,0.335817128419876,0.0904998928308487
22051,0.0519419275224209,0.0895831137895584,0.600788474082947,0.257686525583267
22052,0.152590125799179,0.338186919689178,0.167400896549225,0.34182208776474
22053,0.0416310168802738,0.629485607147217,0.187838613986969,0.141044706106186
22054,0.0297481678426266,0.0663008764386177,0.784541010856628,0.119409956037998
22055,0.133687078952789,0.209633007645607,0.422099679708481,0.234580233693123
22056,0.139701992273331,0.0565674975514412,0.587838351726532,0.215892121195793
22057,0.292883396148682,0.0842798501253128,0.18760421872139,0.43523246049881
22058,0.250232338905334,0.491128414869308,0.1328264772892,0.125812724232674
22059,0.16863614320755,0.346478521823883,0.0731557905673981,0.411729544401169
22060,0.205778613686562,0.192986145615578,0.0563597641885281,0.54487544298172
22061,0.0575692914426327,0.167200669646263,0.494310081005096,0.280919969081879
22062,0.11619284003973,0.276084512472153,0.3975870013237,0.210135594010353
22063,0.0169165432453156,0.715845584869385,0.139610469341278,0.12762738764286
22064,0.463894188404083,0.1671482026577,0.14428074657917,0.224676802754402
22065,0.125573113560677,0.163398504257202,0.275650918483734,0.435377448797226
22066,0.402205288410187,0.128196120262146,0.0619243755936623,0.407674252986908
22067,0.29549041390419,0.21634216606617,0.0206780135631561,0.467489391565323
22068,0.136501997709274,0.734536468982697,0.0146647309884429,0.114296816289425
22069,0.0392534099519253,0.427170187234879,0.0711631700396538,0.462413221597672
22070,0.361462444067001,0.0387890823185444,0.0771589949727058,0.522589504718781
22071,0.241214409470558,0.15399158000946,0.0731451809406281,0.531648814678192
22072,0.0406774505972862,0.546430647373199,0.294692277908325,0.118199616670609
22073,0.0987240821123123,0.0837634652853012,0.232751369476318,0.584761083126068
22074,0.0331864207983017,0.798528432846069,0.0672917142510414,0.100993424654007
22075,0.0715636238455772,0.233899831771851,0.141515374183655,0.553021132946014
22076,0.719657599925995,0.0970011577010155,0.0434775725007057,0.139863699674606
22077,0.147759467363358,0.0461013503372669,0.0406045354902744,0.765534579753876
22078,0.325554043054581,0.110480062663555,0.0598437897861004,0.504122078418732
22079,0.391000777482986,0.0529834181070328,0.086218535900116,0.469797283411026
22080,0.0818265751004219,0.0892674848437309,0.486275374889374,0.342630505561829
22081,0.0746059417724609,0.612164974212646,0.0904393345117569,0.222789734601974
22082,0.683190584182739,0.093142956495285,0.0633263513445854,0.160340115427971
22083,0.0353673696517944,0.512115657329559,0.164518639445305,0.287998288869858
22084,0.138201147317886,0.121998809278011,0.023996289819479,0.715803742408752
22085,0.250969439744949,0.0879408568143845,0.147454246878624,0.513635396957397
22086,0.0462082028388977,0.317496180534363,0.0193936955183744,0.616901934146881
22087,0.0320813320577145,0.0291785057634115,0.33667853474617,0.602061629295349
22088,0.0590436384081841,0.0679281577467918,0.0619218684732914,0.811106383800507
22089,0.0154889412224293,0.617985606193542,0.102036736905575,0.264488697052002
22090,0.0991950184106827,0.110184483230114,0.132053464651108,0.658567011356354
22091,0.0550418347120285,0.123365364968777,0.598781168460846,0.222811609506607
22092,0.542907476425171,0.146152466535568,0.026895496994257,0.284044563770294
22093,0.0610219873487949,0.0859646275639534,0.404127240180969,0.448886185884476
22094,0.10762894898653,0.0528666786849499,0.234409213066101,0.605095148086548
22095,0.0417144447565079,0.126211285591125,0.118685849010944,0.713388383388519
22096,0.137633562088013,0.0460928529500961,0.526986360549927,0.289287209510803
22097,0.429924100637436,0.0221391543745995,0.0427980236709118,0.505138695240021
22098,0.179073914885521,0.0846075713634491,0.684483647346497,0.0518348924815655
22099,0.0898957625031471,0.463590025901794,0.223963677883148,0.22255052626133
22100,0.0724896714091301,0.199663162231445,0.646999180316925,0.0808479860424995
22101,0.399145871400833,0.321758091449738,0.160853683948517,0.118242345750332
22102,0.0965704619884491,0.451277941465378,0.172161504626274,0.27999010682106
22103,0.294774740934372,0.325941294431686,0.201157748699188,0.178126215934753
22104,0.339463144540787,0.427189558744431,0.076925553381443,0.156421735882759
22105,0.0413678288459778,0.402929425239563,0.255799025297165,0.29990366101265
22106,0.73237419128418,0.160243421792984,0.0306426957249641,0.076739676296711
22107,0.149558931589127,0.120745606720448,0.591528356075287,0.138167142868042
22108,0.366162091493607,0.146108850836754,0.249250158667564,0.238478884100914
22109,0.147118493914604,0.464738965034485,0.267037063837051,0.12110547721386
22110,0.114723972976208,0.0606066323816776,0.303081393241882,0.521588027477264
22111,0.422128170728683,0.203512012958527,0.134336814284325,0.240023016929626
22112,0.0443144738674164,0.22577203810215,0.56342488527298,0.166488587856293
22113,0.075467586517334,0.625584781169891,0.148506015539169,0.150441646575928
22114,0.30937534570694,0.106874711811543,0.195221289992332,0.388528615236282
22115,0.242097750306129,0.129739478230476,0.086024098098278,0.542138636112213
22116,0.103379815816879,0.193124875426292,0.541787981987,0.161707311868668
22117,0.38175955414772,0.132640719413757,0.402639597654343,0.0829600989818573
22118,0.751772940158844,0.0721156373620033,0.0692919418215752,0.1068195104599
22119,0.115342125296593,0.610597908496857,0.0914236083626747,0.182636380195618
22120,0.101122081279755,0.0805153027176857,0.655548274517059,0.162814348936081
22121,0.0597133114933968,0.321724534034729,0.184613183140755,0.433948934078217
22122,0.0562601238489151,0.388087123632431,0.51248574256897,0.0431670062243938
22123,0.102997094392776,0.467700719833374,0.266903787851334,0.162398457527161
22124,0.0368523001670837,0.480878233909607,0.222381293773651,0.259888142347336
22125,0.387151569128036,0.122012808918953,0.134298622608185,0.356536954641342
22126,0.245022013783455,0.122752256691456,0.29761928319931,0.334606468677521
22127,0.603344678878784,0.11734326928854,0.141273960471153,0.138038113713264
22128,0.380026578903198,0.323450863361359,0.157803148031235,0.138719439506531
22129,0.0520978942513466,0.115350522100925,0.191667944192886,0.64088362455368
22130,0.0660517960786819,0.307578235864639,0.488178879022598,0.138191118836403
22131,0.784009039402008,0.0494584515690804,0.0826978385448456,0.0838346406817436
22132,0.113484628498554,0.292343974113464,0.326514005661011,0.267657399177551
22133,0.0259877648204565,0.1010837033391,0.709905564785004,0.163022980093956
22134,0.359850347042084,0.137901216745377,0.180810913443565,0.321437567472458
22135,0.737369418144226,0.0563975423574448,0.0300640761852264,0.17616893351078
22136,0.295454919338226,0.151444479823112,0.0421541854739189,0.510946393013
22137,0.21613883972168,0.0822570025920868,0.176972433924675,0.52463173866272
22138,0.26470285654068,0.182690098881721,0.124290786683559,0.428316235542297
