"No","Ch1","Ch2","Ch3","Ch4"
21962,0.508527131782946,0.184496124031008,0.186046511627907,0.12093023255814
21963,0.0641791044776119,0.444776119402985,0.377611940298508,0.113432835820896
21964,0.214285714285714,0.0299003322259136,0.521594684385382,0.23421926910299
21965,0.11353711790393,0.2882096069869,0.445414847161572,0.152838427947598
21966,0.114713216957606,0.124688279301746,0.483790523690773,0.276807980049875
21967,0.240105540897098,0.147757255936675,0.224274406332454,0.387862796833773
21968,0.318761384335155,0.318761384335155,0.10200364298725,0.260473588342441
21969,0.123529411764706,0.3,0.264705882352941,0.311764705882353
21970,0.38337182448037,0.207852193995381,0.122401847575058,0.286374133949192
21971,0.216012084592145,0.216012084592145,0.394259818731118,0.173716012084592
21972,0.227956989247312,0.247311827956989,0.247311827956989,0.27741935483871
21973,0.395833333333333,0.255208333333333,0.0234375,0.325520833333333
21974,0.249077490774908,0.394833948339483,0.149446494464945,0.206642066420664
21975,0.033003300330033,0.201320132013201,0.399339933993399,0.366336633663366
21976,0.287862513426423,0.287862513426423,0.287862513426423,0.13641245972073
21977,0.286941580756014,0.256013745704467,0.256013745704467,0.201030927835052
21978,0.363636363636364,0.0177865612648221,0.363636363636364,0.254940711462451
21979,0.313609467455621,0.323471400394477,0.0788954635108481,0.284023668639053
21980,0.100970873786408,0.246601941747573,0.349514563106796,0.302912621359223
21981,0.230529595015576,0.398753894080997,0.109034267912773,0.261682242990654
21982,0.256578947368421,0.269736842105263,0.269736842105263,0.203947368421053
21983,0.032345013477089,0.0619946091644205,0.45822102425876,0.44743935309973
21984,0.144549763033175,0.139810426540284,0.170616113744076,0.545023696682465
21985,0.0982456140350877,0.46140350877193,0.119298245614035,0.321052631578947
21986,0.104477611940299,0.0713101160862355,0.479270315091211,0.344941956882255
21987,0.161904761904762,0.161904761904762,0.161904761904762,0.514285714285714
21988,0.211538461538462,0.157692307692308,0.157692307692308,0.473076923076923
21989,0.0714285714285714,0.218487394957983,0.153361344537815,0.55672268907563
21990,0.0986842105263158,0.223684210526316,0.18859649122807,0.489035087719298
21991,0.256862745098039,0.147058823529412,0.147058823529412,0.449019607843137
21992,0.202040816326531,0.202040816326531,0.073469387755102,0.522448979591837
21993,0.158008658008658,0.25974025974026,0.0562770562770563,0.525974025974026
21994,0.0723763570566948,0.342581423401689,0.342581423401689,0.242460796139928
21995,0.072463768115942,0.140096618357488,0.294685990338164,0.492753623188406
21996,0.290322580645161,0.11166253101737,0.0719602977667494,0.52605459057072
21997,0.219451371571072,0.0972568578553616,0.219451371571072,0.463840399002494
21998,0.196825396825397,0.161904761904762,0.123809523809524,0.517460317460318
21999,0.108589951377634,0.510534846029173,0.108589951377634,0.272285251215559
22000,0.432646592709984,0.0697305863708399,0.223454833597464,0.274167987321712
22001,0.0842358604091456,0.383874849578821,0.320096269554753,0.21179302045728
22002,0.195278969957082,0.253218884120172,0.0708154506437768,0.48068669527897
22003,0.190871369294606,0.319502074688797,0.360995850622407,0.128630705394191
22004,0.406374501992032,0.123505976095618,0.235059760956175,0.235059760956175
22005,0.350230414746544,0.0645161290322581,0.368663594470046,0.216589861751152
22006,0.0785907859078591,0.192411924119241,0.504065040650406,0.224932249322493
22007,0.143626570915619,0.405745062836625,0.217235188509874,0.233393177737881
22008,0.068359375,0.17578125,0.482421875,0.2734375
22009,0.36986301369863,0.234833659491194,0.152641878669276,0.2426614481409
22010,0.14247311827957,0.489247311827957,0.00537634408602151,0.362903225806452
22011,0.121153846153846,0.226923076923077,0.380769230769231,0.271153846153846
22012,0.253393665158371,0.253393665158371,0.253393665158371,0.239819004524887
22013,0.290254237288136,0.00423728813559322,0.472457627118644,0.233050847457627
22014,0.292947558770344,0.0976491862567812,0.401446654611212,0.207956600361664
22015,0.101851851851852,0.0231481481481482,0.398148148148148,0.476851851851852
22016,0.00719424460431655,0.586330935251799,0.00719424460431655,0.399280575539568
22017,0.00602409638554217,0.689759036144578,0.00602409638554217,0.298192771084337
22018,0.201769911504425,0.201769911504425,0.389380530973451,0.207079646017699
22019,0.204878048780488,0.0731707317073171,0.25609756097561,0.465853658536585
22020,0.0778032036613272,0.0778032036613272,0.215102974828375,0.62929061784897
22021,0.0131233595800525,0.270341207349081,0.270341207349081,0.446194225721785
22022,0.486821705426357,0.0527131782945736,0.189147286821705,0.271317829457364
22023,0.215355805243446,0.0636704119850187,0.234082397003745,0.48689138576779
22024,0.129186602870813,0.105263157894737,0.133971291866029,0.631578947368421
22025,0.245901639344262,0.145719489981785,0.129326047358834,0.479052823315118
22026,0.231237322515213,0.196754563894523,0.0162271805273834,0.55578093306288
22027,0.246846846846847,0.118918918918919,0.045045045045045,0.589189189189189
22028,0.151452282157676,0.170124481327801,0.024896265560166,0.653526970954357
22029,0.0487179487179487,0.0487179487179487,0.0487179487179487,0.853846153846154
22030,0.313077939233818,0.011889035667107,0.227212681638045,0.44782034346103
22031,0.0729166666666667,0.09375,0.1125,0.720833333333333
22032,0.0702576112412178,0.103044496487119,0.0421545667447307,0.784543325526932
22033,0.0434192672998643,0.0461329715061058,0.451831750339213,0.458616010854817
22034,0.502610966057441,0.031331592689295,0.066579634464752,0.399477806788512
22035,0.0630841121495327,0.0864485981308411,0.0630841121495327,0.787383177570093
22036,0.148221343873518,0.132411067193676,0.0355731225296443,0.683794466403162
22037,0.0966981132075472,0.0872641509433962,0.0471698113207547,0.768867924528302
22038,0.0665137614678899,0.121559633027523,0.055045871559633,0.756880733944954
22039,0.223264540337711,0.219512195121951,0.024390243902439,0.532833020637899
22040,0.255714285714286,0.255714285714286,0.0871428571428571,0.401428571428571
22041,0.189041095890411,0.158904109589041,0.49041095890411,0.161643835616438
22042,0.344615384615385,0.203076923076923,0.344615384615385,0.107692307692308
22043,0.349056603773585,0.360849056603774,0.120283018867925,0.169811320754717
22044,0.217898832684825,0.311284046692607,0.229571984435798,0.24124513618677
22045,0.155263157894737,0.45,0.152631578947368,0.242105263157895
22046,0.112852664576802,0.263322884012539,0.263322884012539,0.360501567398119
22047,0.232294617563739,0.405099150141643,0.13314447592068,0.229461756373938
22048,0.158227848101266,0.580168776371308,0.0569620253164557,0.20464135021097
22049,0.105263157894737,0.569794050343249,0.0938215102974828,0.231121281464531
22050,0.28719275549806,0.28719275549806,0.28719275549806,0.138421733505821
22051,0.074585635359116,0.074585635359116,0.607734806629834,0.243093922651934
22052,0.277777777777778,0.232804232804233,0.232804232804233,0.256613756613757
22053,0.107925801011804,0.517706576728499,0.188870151770658,0.185497470489039
22054,0.14344262295082,0.0758196721311475,0.577868852459016,0.202868852459016
22055,0.353693181818182,0.09375,0.353693181818182,0.198863636363636
22056,0.172006745362563,0.075885328836425,0.472175379426644,0.279932546374368
22057,0.254545454545455,0.187878787878788,0.13030303030303,0.427272727272727
22058,0.345903771131339,0.418725617685306,0.0624187256176853,0.17295188556567
22059,0.252559726962457,0.4419795221843,0.121160409556314,0.184300341296928
22060,0.286644951140065,0.286644951140065,0.0781758957654723,0.348534201954397
22061,0.121559633027523,0.272935779816514,0.371559633027523,0.23394495412844
22062,0.131744040150565,0.323713927227102,0.323713927227102,0.220828105395232
22063,0.0437235543018336,0.46262341325811,0.348377997179126,0.145275035260931
22064,0.402777777777778,0.162037037037037,0.154320987654321,0.280864197530864
22065,0.196969696969697,0.196969696969697,0.343434343434343,0.262626262626263
22066,0.332068311195446,0.129032258064516,0.332068311195446,0.206831119544592
22067,0.363881401617251,0.210242587601078,0.0350404312668464,0.390835579514825
22068,0.199478487614081,0.501955671447197,0.00521512385919166,0.293350717079531
22069,0.0183727034120735,0.251968503937008,0.0761154855643045,0.653543307086614
22070,0.22258064516129,0.0612903225806452,0.138709677419355,0.57741935483871
22071,0.246290801186944,0.0801186943620178,0.0801186943620178,0.593471810089021
22072,0.00416666666666667,0.385416666666667,0.385416666666667,0.225
22073,0.0894941634241245,0.0739299610894942,0.120622568093385,0.715953307392996
22074,0.0224525043177893,0.632124352331606,0.0328151986183074,0.312607944732297
22075,0.0996563573883161,0.171821305841924,0.171821305841924,0.556701030927835
22076,0.569767441860465,0.0747508305647841,0.0631229235880399,0.292358803986711
22077,0.206751054852321,0.029535864978903,0.029535864978903,0.734177215189873
22078,0.226890756302521,0.0896358543417367,0.0896358543417367,0.593837535014006
22079,0.277397260273973,0.113013698630137,0.178082191780822,0.431506849315068
22080,0.268722466960352,0.0638766519823789,0.257709251101322,0.409691629955947
22081,0.0857664233576642,0.458029197080292,0.0857664233576642,0.37043795620438
22082,0.344,0.228,0.116,0.312
22083,0.00873362445414847,0.524017467248908,0.11353711790393,0.353711790393013
22084,0.167883211678832,0.0802919708029197,0.0401459854014598,0.711678832116788
22085,0.244897959183673,0.0663265306122449,0.181122448979592,0.50765306122449
22086,0.0612745098039216,0.340686274509804,0.0392156862745098,0.558823529411765
22087,0.0271084337349398,0.0481927710843373,0.240963855421687,0.683734939759036
22088,0.0658307210031348,0.150470219435737,0.0658307210031348,0.717868338557994
22089,0.0187110187110187,0.316008316008316,0.207900207900208,0.457380457380457
22090,0.0892857142857143,0.125,0.168367346938776,0.61734693877551
22091,0.0141732283464567,0.0992125984251968,0.573228346456693,0.313385826771654
22092,0.540425531914894,0.141843971631206,0.0226950354609929,0.295035460992908
22093,0.109504132231405,0.148760330578512,0.347107438016529,0.394628099173554
22094,0.190355329949239,0.139593908629442,0.225888324873096,0.444162436548223
22095,0.105820105820106,0.291005291005291,0.195767195767196,0.407407407407407
22096,0.135179153094463,0.0651465798045603,0.425081433224756,0.374592833876221
22097,0.384458077709611,0.0184049079754601,0.10838445807771,0.488752556237219
22098,0.341732283464567,0.135433070866142,0.360629921259843,0.162204724409449
22099,0.182278481012658,0.382278481012658,0.172151898734177,0.263291139240506
22100,0.268166089965398,0.181660899653979,0.373702422145329,0.176470588235294
22101,0.261637239165329,0.309791332263242,0.215088282504013,0.213483146067416
22102,0.0925925925925926,0.333333333333333,0.259259259259259,0.314814814814815
22103,0.214285714285714,0.265527950310559,0.265527950310559,0.254658385093168
22104,0.369308600337268,0.317032040472175,0.11973018549747,0.193929173693086
22105,0.127329192546584,0.27639751552795,0.239130434782609,0.357142857142857
22106,0.538994800693241,0.263431542461005,0.0519930675909879,0.145580589254766
22107,0.145780051150895,0.181585677749361,0.404092071611253,0.268542199488491
22108,0.347368421052632,0.130526315789474,0.347368421052632,0.174736842105263
22109,0.410493827160494,0.410493827160494,0.0648148148148148,0.114197530864198
22110,0.116564417177914,0.116564417177914,0.251533742331288,0.515337423312883
22111,0.346749226006192,0.179566563467492,0.179566563467492,0.294117647058824
22112,0.0423728813559322,0.313559322033898,0.411016949152542,0.233050847457627
22113,0.0599078341013825,0.354838709677419,0.375576036866359,0.209677419354839
22114,0.165876777251185,0.127962085308057,0.241706161137441,0.464454976303318
22115,0.171232876712329,0.174657534246575,0.332191780821918,0.321917808219178
22116,0.178879310344828,0.25,0.247844827586207,0.323275862068965
22117,0.237337192474674,0.270622286541245,0.364688856729378,0.127351664254703
22118,0.589247311827957,0.0344086021505376,0.0344086021505376,0.341935483870968
22119,0.102941176470588,0.544117647058824,0.102941176470588,0.25
22120,0.209677419354839,0.105990783410138,0.315668202764977,0.368663594470046
22121,0.0842696629213483,0.320224719101124,0.132022471910112,0.463483146067416
22122,0.230971128608924,0.230971128608924,0.330708661417323,0.207349081364829
22123,0.131768953068592,0.449458483754513,0.191335740072202,0.227436823104693
22124,0.0311004784688995,0.34688995215311,0.34688995215311,0.27511961722488
22125,0.238754325259516,0.131487889273356,0.238754325259516,0.391003460207612
22126,0.201086956521739,0.160326086956522,0.214673913043478,0.423913043478261
22127,0.517826825127334,0.0984719864176571,0.161290322580645,0.222410865874363
22128,0.432956381260097,0.184168012924071,0.172859450726979,0.210016155088853
22129,0.0497237569060773,0.0497237569060773,0.0497237569060773,0.850828729281768
22130,0.0156985871271586,0.248037676609105,0.475667189952904,0.260596546310832
22131,0.505263157894737,0.0526315789473684,0.128070175438597,0.314035087719298
22132,0.0371819960861057,0.250489236790607,0.356164383561644,0.356164383561644
22133,0.0657596371882086,0.0770975056689343,0.480725623582766,0.376417233560091
22134,0.274509803921569,0.0882352941176471,0.140522875816993,0.496732026143791
22135,0.526418786692759,0.086105675146771,0.086105675146771,0.301369863013699
22136,0.483516483516484,0.129120879120879,0.129120879120879,0.258241758241758
22137,0.177824267782427,0.165271966527197,0.420502092050209,0.236401673640167
22138,0.243396226415094,0.233962264150943,0.243396226415094,0.279245283018868
22139,0.195612431444241,0.244972577696527,0.195612431444241,0.363802559414991
22140,0.0434782608695652,0.101449275362319,0.344927536231884,0.510144927536232
22141,0.0491803278688525,0.224043715846995,0.19672131147541,0.530054644808743
22142,0.128333333333333,0.0566666666666667,0.555,0.26
22143,0.155210643015521,0.130820399113082,0.29490022172949,0.419068736141907
22144,0.00650406504065041,0.12520325203252,0.603252032520325,0.265040650406504
22145,0.202409638554217,0.0963855421686747,0.202409638554217,0.498795180722892
22146,0.17027027027027,0.00810810810810811,0.318918918918919,0.502702702702703
22147,0.30327868852459,0.114754098360656,0.122950819672131,0.459016393442623
22148,0.194444444444444,0.0555555555555556,0.230555555555556,0.519444444444444
22149,0.0522648083623693,0.24390243902439,0.00696864111498258,0.696864111498258
