"No","Ch1","Ch2","Ch3","Ch4"
21959,0.122700572748319,0.157411297755019,0.121144715451188,0.598743403614661
21960,0.142939146735641,0.458080113621773,0.0896059281322444,0.309374834979671
21961,0.192172245508219,0.158641806611136,0.373302418726679,0.275883529153965
21962,0.525111369816497,0.168383035456228,0.108467664272513,0.198037933062466
21963,0.104289595814748,0.476257924288491,0.266272513236454,0.153179956229494
21964,0.171027326679348,0.0815387790919069,0.555139160079427,0.192294730237763
21965,0.112714996696163,0.147122713239256,0.333994439430523,0.406167837595541
21966,0.108905340449983,0.0958834901933236,0.343096482204993,0.452114671505482
21967,0.392421859048185,0.082832378415019,0.256611939900203,0.268133816117335
21968,0.253006619749765,0.444005658452357,0.0857224087744714,0.217265309111852
21969,0.0807122820553433,0.185118324646793,0.197439366706082,0.536730047453407
21970,0.197896997986633,0.212190984870283,0.114590455794362,0.475321561348722
21971,0.192467392355209,0.235983588535744,0.436714919093628,0.134834115661637
21972,0.313617787945403,0.169739038564867,0.13776703052957,0.378876148175566
21973,0.391219643400789,0.191261994029378,0.0682877818616532,0.349230580056254
21974,0.444795906038004,0.179179617018701,0.0927197081137023,0.283304774045
21975,0.0870520373085056,0.132019418668764,0.265806197840468,0.515122341618782
21976,0.369784299637431,0.266870256879998,0.266743315533409,0.0966021305568658
21977,0.12596843129507,0.362964078065298,0.173025532866337,0.338041973419513
21978,0.228065861302147,0.0783420749532841,0.208690607404685,0.48490145373218
21979,0.224721308881044,0.220808155715021,0.0857520921022368,0.468718449820957
21980,0.0923219709878797,0.494310489422103,0.120963075403313,0.292404464186704
21981,0.158738113303956,0.361979559640115,0.19068963809262,0.28859267331709
21982,0.143742636112197,0.20709292017223,0.193062020403386,0.456102433743
21983,0.0861803394351888,0.105533235373538,0.24133820143892,0.566948223752353
21984,0.158947569093284,0.222861529685881,0.249202296883815,0.36898860433702
21985,0.0923288350791403,0.591916920029423,0.12785811849235,0.187896118575978
21986,0.133757655123924,0.138761414924641,0.578294259074271,0.14918666044635
21987,0.123703854041645,0.257204758120558,0.233661840124719,0.385429537282265
21988,0.321278617704353,0.198089873193447,0.16273223538356,0.317899284149452
21989,0.110769200902242,0.285272707763297,0.233977357962744,0.369980749017935
21990,0.0814999125987767,0.32567491909224,0.263157510655573,0.329667647222598
21991,0.236728956405193,0.204039709607869,0.2012228845205,0.358008454681844
21992,0.205946799198886,0.232021061353873,0.165127865252046,0.396904279410603
21993,0.120543107964558,0.485462265112376,0.130501828176737,0.263492811784846
21994,0.094910985579582,0.367347135981498,0.411906196720201,0.125835689541828
21995,0.108571818958192,0.192214527872933,0.395037756700131,0.304175891253338
21996,0.329294249957978,0.199959590915973,0.0976547112923548,0.373091440010585
21997,0.295060068372306,0.138788064055955,0.25974517481443,0.30640669275731
21998,0.278784145330095,0.171810366587444,0.124340355781323,0.425065153162763
21999,0.0869526584805609,0.593258836565655,0.171317932358991,0.148470568683239
22000,0.525745180465565,0.0908321015743738,0.225187237773236,0.158235477579122
22001,0.135463298244858,0.46778171796929,0.278037809003928,0.118717174781924
22002,0.155717182748645,0.417565963890785,0.102963380087421,0.323753465450038
22003,0.0774115271379648,0.228434059443282,0.515701370449001,0.178453042969752
22004,0.445165087296387,0.2106390908443,0.120912143247935,0.223283686434488
22005,0.251595334727535,0.105409443116163,0.276836945204334,0.366158282167373
22006,0.0854277006172759,0.267321954254624,0.235454788690375,0.411795551222319
22007,0.221935628230152,0.390263291649295,0.159448979010435,0.228352085463899
22008,0.0686853681620254,0.199206634933234,0.464339235811949,0.267768776739011
22009,0.329830017637074,0.136853689978982,0.220006854286536,0.313309438097407
22010,0.122237469477944,0.458814796234351,0.0896736313351536,0.329274115991068
22011,0.0890944586070813,0.309848150558735,0.286614132474643,0.314443255751838
22012,0.215871966615216,0.172320686141822,0.194208463149965,0.417598897131514
22013,0.231129444070146,0.12086780460783,0.398423190299869,0.249579542768232
22014,0.121499829405327,0.128347209601925,0.554371899283155,0.195781053886483
22015,0.10465489944162,0.129230167292462,0.327150989212474,0.438963945357295
22016,0.0854424008171119,0.346614189393193,0.131471912227038,0.436471502778063
22017,0.0779193136582701,0.638460029284831,0.116925365246202,0.166695290506845
22018,0.238619731713909,0.16072282669706,0.311456898484706,0.289200527458105
22019,0.225460422973035,0.124059527769367,0.253767218951268,0.396712843344846
22020,0.152062987452279,0.152958795145263,0.297271394398936,0.397706830826632
22021,0.114205619099615,0.250301568219821,0.242687694776844,0.392805116599869
22022,0.414667643061066,0.112645695980054,0.174391302635428,0.298295347892639
22023,0.265872360020692,0.119082984028709,0.318782761639051,0.296261902134658
22024,0.213358475042681,0.0899017252870789,0.149061900244805,0.547677892906177
22025,0.354054209750495,0.178395397560403,0.101618410556962,0.365931984739844
22026,0.531164741460743,0.116704279573729,0.0764189760495292,0.275711997048666
22027,0.291370025236214,0.160414669547302,0.100783694865682,0.447431619477764
22028,0.330149731095498,0.127767807269593,0.0854370945907515,0.456645354005642
22029,0.114347066343619,0.123047583492287,0.110547282263516,0.652058056165914
22030,0.390473516514406,0.0737496884212606,0.338661234412314,0.197115576298239
22031,0.174103086977173,0.168785593119357,0.083695478704451,0.573415832072058
22032,0.116578386496747,0.21959849213456,0.110760647400992,0.553062467448443
22033,0.0842708493395165,0.129696362827582,0.592418662140049,0.193614119173594
22034,0.576275844843495,0.107943444704474,0.0936472353901925,0.222133477669542
22035,0.170158430880145,0.125305871879734,0.103184211399746,0.601351483232671
22036,0.356639151984321,0.20411540142311,0.101091347515552,0.338154099077017
22037,0.155719706956724,0.171061411022479,0.0688139559959042,0.604404922113338
22038,0.132103612481976,0.226688999085269,0.0850787887226267,0.556128599058202
22039,0.317508536046543,0.261782653793327,0.0820298835160843,0.338678949461449
22040,0.178145919185915,0.325460186895743,0.136160771131619,0.360233107140504
22041,0.207993800662163,0.0833040255281997,0.520502778341506,0.188199379821911
22042,0.233293580470658,0.20257184765951,0.342923248385546,0.221211323484287
22043,0.21007568488053,0.46378751341855,0.1224405713621,0.20369623033882
22044,0.157505475107301,0.156650985734504,0.309933882900599,0.375909662776854
22045,0.0885179176745839,0.386414473295202,0.187417176249593,0.337650415830551
22046,0.163326861775623,0.210197275726003,0.290028912893238,0.33644693656662
22047,0.188886458923376,0.316489178752539,0.161355385681163,0.333268963604405
22048,0.125050030473968,0.643471970745915,0.0704027221588211,0.161075259671224
22049,0.149166829926104,0.469615540031688,0.088490899431586,0.292726717572105
22050,0.227624199086568,0.365860947816803,0.316840118735897,0.0896747395761394
22051,0.138471082397861,0.115136350734837,0.550393397319787,0.195999183889883
22052,0.159903678820133,0.34402119230505,0.241747618576,0.254327520729628
22053,0.0755181192466506,0.58535808772009,0.185521209738621,0.153602563736864
22054,0.0868698384783761,0.104974339755916,0.668837931340471,0.139317894336792
22055,0.199451771662408,0.243615321660598,0.399190969479513,0.157741937197481
22056,0.193766601158161,0.118692166130535,0.522845312595692,0.164695907077096
22057,0.304933704719377,0.14327858532989,0.219995970348465,0.331791713525235
22058,0.256722716545431,0.467969309077683,0.125541044179072,0.149766914551594
22059,0.255684892900095,0.38397897010482,0.0886038395880117,0.271732297407074
22060,0.229667351742198,0.199019934262664,0.095877446497485,0.47543525576299
22061,0.0928202165903194,0.165446709269422,0.454806106695977,0.286926971355836
22062,0.0994894000742276,0.262843531994035,0.475635423055376,0.162031626622439
22063,0.0508244439352723,0.582945783230205,0.197907531108217,0.168322236510899
22064,0.485052244233121,0.153424706491776,0.143368781323954,0.218154247089523
22065,0.138611637589453,0.168918585657614,0.365785888803192,0.326683882734335
22066,0.347840668061414,0.145801759913854,0.142934319205729,0.363423265857519
22067,0.351766770129726,0.207931496154176,0.0695515521344243,0.370750176366268
22068,0.148023730562131,0.654986041467872,0.0466172268691239,0.150373005990317
22069,0.0812503697704527,0.410282117197205,0.0977281476473751,0.410739361473412
22070,0.301059832294861,0.0917313146508759,0.0969689200307885,0.510239942150436
22071,0.268692093679866,0.171702630578966,0.0978997711574769,0.461705499368285
22072,0.0549536567504425,0.526682776710915,0.276973226210076,0.141390337720864
22073,0.147541734867471,0.137676950663821,0.25156062912394,0.463220685344768
22074,0.0713193514919758,0.648115819631047,0.107489580516607,0.173075245752667
22075,0.123036990248729,0.221811281123299,0.160392731546409,0.494758984043047
22076,0.631253924049224,0.122944204931571,0.0765245165641822,0.169277364885836
22077,0.171144855263435,0.0968893344728656,0.0883328134891574,0.643632973305213
22078,0.320852281359007,0.133989875294401,0.0932049579526529,0.451952876266978
22079,0.381680608863678,0.0891147946480734,0.10446330719701,0.424741294506645
22080,0.121192588539524,0.110786803098298,0.434194731660741,0.333825855839812
22081,0.0979362772135127,0.535539793719581,0.117126930321155,0.249396993530345
22082,0.51376597522755,0.141209374806257,0.121188331014319,0.223836321559578
22083,0.0637946739601379,0.489501277257468,0.153757864377736,0.292946168758439
22084,0.157324912767814,0.141347535613978,0.0822252646281268,0.619102283078525
22085,0.241520526804095,0.101920029481722,0.173281609721427,0.48327781313113
22086,0.0901514426942374,0.306217152942257,0.0722446249258337,0.531386784001153
22087,0.0707838848570743,0.0776940889116579,0.305450960555426,0.546071066327768
22088,0.106724257589755,0.156406570524112,0.111201133855449,0.625668054980755
22089,0.0505526725998416,0.504711120761482,0.155577834192577,0.289158365926841
22090,0.114965916356504,0.146934369295218,0.197503033260753,0.540596673264415
22091,0.0705300600465618,0.116455455686214,0.544884198189754,0.268130278254361
22092,0.476183356155607,0.200550775474794,0.0621892111827431,0.261076658490706
22093,0.0890738492596808,0.131182556653858,0.403271858140621,0.376471750288208
22094,0.118997243230359,0.0898732166776665,0.278639024154988,0.512490512025432
22095,0.0811966993463588,0.16601141646433,0.154137745096569,0.598654126054225
22096,0.137441708357087,0.076761828981797,0.482182105514689,0.30361435193102
22097,0.412929208278365,0.0738023759416667,0.0819995195766575,0.43126888707635
22098,0.246517458993065,0.114381035035336,0.511926645818782,0.127174869279779
22099,0.132669707519109,0.368195815918473,0.195957413310501,0.303177060644212
22100,0.0940508354778962,0.202572315404628,0.556608707715128,0.146768141402349
22101,0.386074115769737,0.273526214077622,0.158483553931665,0.181916113613274
22102,0.122008555217967,0.370549337301002,0.184812781650757,0.322629331045681
22103,0.278882291107251,0.276005744560153,0.195149277803745,0.249962686528851
22104,0.312748868380752,0.356334650046082,0.090295860995259,0.240620617970205
22105,0.0794003147231357,0.33374014306767,0.217770603529021,0.369088917818547
22106,0.558404021826074,0.178184517461941,0.0856127775472197,0.177798677949358
22107,0.147863234200086,0.14159396616985,0.508444471179469,0.202098341489111
22108,0.298762648209516,0.18094917020431,0.241927860391439,0.278360315979329
22109,0.239183294090195,0.418757511848196,0.170299284393486,0.171759909668122
22110,0.142225069049183,0.131895203690366,0.230438161806404,0.495441574581008
22111,0.370654866883238,0.186795563139909,0.151585472006996,0.290964103185263
22112,0.0677748540103186,0.236771251315492,0.490282605349528,0.205171284109255
22113,0.101947578611173,0.509498837770875,0.154816835090963,0.233736758957801
22114,0.235445106324616,0.158256254896762,0.193796657313236,0.41250196842687
22115,0.232540479571049,0.171416411859162,0.133730357446563,0.462312738084709
22116,0.103234615052245,0.216724712858382,0.464761825226965,0.215278841647002
22117,0.268796321036339,0.171607468812308,0.403884403098859,0.155711796621681
22118,0.603050401214015,0.10747257612962,0.103679792910303,0.185797240176875
22119,0.115246409769048,0.547258197207766,0.10890412713953,0.228591273706765
22120,0.131786936068548,0.100247482794065,0.523411566631051,0.24455401711404
22121,0.118523590563662,0.265632882956936,0.181738399847435,0.434105113593452
22122,0.117607316467859,0.29866401285879,0.477879402276223,0.105849267093277
22123,0.105763507380814,0.47492594958896,0.203643104860219,0.215667459031633
22124,0.0773394791646569,0.382817404290828,0.254106974267272,0.285736131846431
22125,0.293343713526277,0.134193921067681,0.170271393169088,0.402190956590734
22126,0.204965544613111,0.140140575350128,0.248285595991877,0.406608291867993
22127,0.525201253340444,0.117398084350992,0.161679380476506,0.195721289655167
22128,0.3651577073445,0.257460413412385,0.197428783329666,0.179953106344262
22129,0.104814614618858,0.127651746765608,0.178014928802367,0.589518704597761
22130,0.09155445679087,0.288736704503096,0.453435347439399,0.166273501697448
22131,0.598551401550474,0.0974978991358209,0.13590818689546,0.168042501987433
22132,0.121057518463368,0.277291046303233,0.333518164032062,0.268133273809039
22133,0.0673058318776374,0.114474665400877,0.602356827880222,0.215862679404745
22134,0.288622854279834,0.140022938902018,0.184742389916401,0.386611832547967
22135,0.608479591502975,0.0763824917386002,0.073448082533607,0.241689823794005
22136,0.181621875642907,0.249809520371208,0.0633268163832725,0.505241779779502
22137,0.231129630711214,0.209597603312465,0.166255401557336,0.393017369634392
22138,0.211763607152043,0.31108661085116,0.0997932976058145,0.377356476567872
22139,0.128010652495361,0.279016821343807,0.221305587875227,0.371666943501012
22140,0.0596118863821691,0.0630779674536409,0.419810241247792,0.457499897093288
22141,0.0472240518815841,0.23261354618964,0.267336586700097,0.452825825007566
22142,0.184721054051986,0.0745886096795474,0.488884833052362,0.251805495392995
