"No","Ch1","Ch2","Ch3","Ch4"
21953,0.359785318374634,0.257118284702301,0.0487697720527649,0.334326565265656
21954,0.148527160286903,0.0622619949281216,0.145770162343979,0.643440663814545
21955,0.331774294376373,0.107235506176949,0.184951722621918,0.376038491725922
21956,0.0241059251129627,0.124046757817268,0.136910393834114,0.714936912059784
21957,0.305283010005951,0.132917031645775,0.223908632993698,0.337891280651093
21958,0.031465157866478,0.658543109893799,0.117027074098587,0.192964628338814
21959,0.0393648035824299,0.12914003431797,0.0603209212422371,0.771174311637878
21960,0.113022305071354,0.544523000717163,0.0382770076394081,0.304177731275558
21961,0.187663301825523,0.164153084158897,0.315589040517807,0.33259454369545
21962,0.605805933475494,0.167906731367111,0.0708687230944633,0.155418574810028
21963,0.0747806429862976,0.552169442176819,0.238596901297569,0.134453058242798
21964,0.108992263674736,0.0448238253593445,0.712196707725525,0.133987203240395
21965,0.0939238145947456,0.123022623360157,0.339509099721909,0.443544447422028
21966,0.102182574570179,0.0515774413943291,0.397031545639038,0.449208378791809
21967,0.524638116359711,0.0290267337113619,0.194883346557617,0.251451820135117
21968,0.204832524061203,0.476260721683502,0.0890723094344139,0.2298344373703
21969,0.033307921141386,0.206466138362885,0.212894007563591,0.547331929206848
21970,0.169095262885094,0.169329434633255,0.0917854756116867,0.569789826869965
21971,0.163559898734093,0.24893593788147,0.466075569391251,0.121428579092026
21972,0.327840328216553,0.140815898776054,0.127553880214691,0.403789907693863
21973,0.375239580869675,0.181089997291565,0.038379643112421,0.40529078245163
21974,0.353039413690567,0.18715363740921,0.0853463709354401,0.37446054816246
21975,0.0178426634520292,0.094889909029007,0.354811877012253,0.532455563545227
21976,0.316093027591705,0.333241492509842,0.238131299614906,0.11253422498703
21977,0.140355125069618,0.395490080118179,0.12835568189621,0.335799157619476
21978,0.186600968241692,0.038544699549675,0.184381946921349,0.590472400188446
21979,0.278398483991623,0.143810287117958,0.0509316846728325,0.526859521865845
21980,0.0641003325581551,0.599958717823029,0.0743465349078178,0.261594384908676
21981,0.132349029183388,0.471496909856796,0.120895244181156,0.275258839130402
21982,0.133633255958557,0.215666875243187,0.177378699183464,0.473321199417114
21983,0.0298059862107038,0.0533140301704407,0.192612439393997,0.724267542362213
21984,0.179878130555153,0.212820649147034,0.181200116872787,0.426101088523865
21985,0.0374760143458843,0.720504224300385,0.105448581278324,0.136571168899536
21986,0.123523265123367,0.134735375642776,0.623185396194458,0.118556000292301
21987,0.0725124105811119,0.285797238349915,0.22850638628006,0.413183957338333
21988,0.43504399061203,0.182112246751785,0.132926523685455,0.249917224049568
21989,0.104434333741665,0.222272843122482,0.325106620788574,0.348186194896698
21990,0.0580373741686344,0.412732124328613,0.270045131444931,0.259185403585434
21991,0.262413680553436,0.161087945103645,0.251300185918808,0.325198173522949
21992,0.151558712124825,0.18359848856926,0.145195916295052,0.519646823406219
21993,0.110144078731537,0.512174546718597,0.165980353951454,0.211701020598412
21994,0.0729610845446587,0.415043234825134,0.46264123916626,0.0493544191122055
21995,0.170685410499573,0.212136477231979,0.37250155210495,0.244676545262337
21996,0.247452437877655,0.323196232318878,0.0560968108475208,0.37325456738472
21997,0.210795164108276,0.0963915959000587,0.295500099658966,0.397313117980957
21998,0.309666693210602,0.10233348608017,0.136963322758675,0.451036512851715
21999,0.0377658791840076,0.662262737751007,0.162918388843536,0.137052997946739
22000,0.520766615867615,0.0822238475084305,0.2354556620121,0.161553829908371
22001,0.153420358896255,0.480126768350601,0.274909496307373,0.0915433317422867
22002,0.144219011068344,0.471638351678848,0.0799836367368698,0.304158985614777
22003,0.0621068961918354,0.228397190570831,0.557722747325897,0.151773154735565
22004,0.354570716619492,0.263731509447098,0.128751933574677,0.252945780754089
22005,0.280137479305267,0.0685529932379723,0.201341316103935,0.449968218803406
22006,0.043733287602663,0.235792562365532,0.270102769136429,0.450371414422989
22007,0.229393124580383,0.386700391769409,0.158551678061485,0.225354850292206
22008,0.0371427163481712,0.178169637918472,0.425951063632965,0.358736604452133
22009,0.194436311721802,0.193891495466232,0.220380634069443,0.391291558742523
22010,0.0942230448126793,0.502866387367249,0.0445229709148407,0.358387589454651
22011,0.0705646723508835,0.308171987533569,0.260607063770294,0.360656231641769
22012,0.238768443465233,0.0864018797874451,0.140017077326775,0.53481262922287
22013,0.255170822143555,0.0792411491274834,0.342416971921921,0.323171049356461
22014,0.101658172905445,0.102334178984165,0.640883266925812,0.155124366283417
22015,0.0757543668150902,0.0953025221824646,0.294130384922028,0.534812688827515
22016,0.0349429324269295,0.517454147338867,0.0423270277678967,0.405275881290436
22017,0.0482076704502106,0.783324718475342,0.0424919985234737,0.125975623726845
22018,0.232565209269524,0.177707701921463,0.30988684296608,0.279840290546417
22019,0.119584903120995,0.092972569167614,0.299369692802429,0.488072872161865
22020,0.19181977212429,0.101977504789829,0.27864345908165,0.427559286355972
22021,0.0356371216475964,0.297817409038544,0.26558443903923,0.400961011648178
22022,0.459928780794144,0.0863197967410088,0.202715888619423,0.25103560090065
22023,0.326777696609497,0.08890201151371,0.290414929389954,0.293905377388
22024,0.240744218230247,0.039116021245718,0.141326189041138,0.578813552856445
22025,0.313558995723724,0.237665623426437,0.0838937163352966,0.364881694316864
22026,0.588012635707855,0.128574877977371,0.0307378731667995,0.252674579620361
22027,0.245005175471306,0.150214314460754,0.0794805362820625,0.525299966335297
22028,0.377467215061188,0.0860127061605453,0.0335061475634575,0.503013968467712
22029,0.0472887195646763,0.0837232917547226,0.0325417667627335,0.836446225643158
22030,0.348748296499252,0.0268155336380005,0.44328984618187,0.181146368384361
22031,0.107368782162666,0.158202916383743,0.0619786866009235,0.67244964838028
22032,0.0573412291705608,0.246192038059235,0.0333984643220901,0.663068294525146
22033,0.034471932798624,0.0915047079324722,0.706054508686066,0.167968884110451
22034,0.69188666343689,0.0746606066823006,0.0515108667314053,0.181941881775856
22035,0.133700102567673,0.0919483974575996,0.0687771365046501,0.705574333667755
22036,0.386480510234833,0.206552729010582,0.0681352838873863,0.33883148431778
22037,0.0777823105454445,0.194511547684669,0.0260832216590643,0.701622903347015
22038,0.095802053809166,0.238066285848618,0.0301946680992842,0.635936975479126
22039,0.213048115372658,0.433731943368912,0.0285321138799191,0.324687868356705
22040,0.0904549956321716,0.399111986160278,0.110399052500725,0.400033980607986
22041,0.215044379234314,0.0549144111573696,0.50561797618866,0.22442327439785
22042,0.332891315221786,0.1280916929245,0.278935879468918,0.260081082582474
22043,0.184594869613647,0.498330771923065,0.0773480758070946,0.239726305007935
22044,0.0655600503087044,0.11209711432457,0.396175920963287,0.426166892051697
22045,0.0373037867248058,0.483616173267365,0.118811599910259,0.360268473625183
22046,0.1066490188241,0.18645253777504,0.29749658703804,0.409401893615723
22047,0.151196107268333,0.372317522764206,0.0774735957384109,0.399012833833694
22048,0.0751921683549881,0.805689752101898,0.0396829098463058,0.0794351398944855
22049,0.137913137674332,0.50645250082016,0.0313098728656769,0.324324458837509
22050,0.150633439421654,0.313433617353439,0.4468934237957,0.0890394672751427
22051,0.0443080626428127,0.0767656788229942,0.65907096862793,0.219855308532715
22052,0.185355052351952,0.359012365341187,0.143469631671906,0.312162935733795
22053,0.026119152083993,0.665888786315918,0.17873440682888,0.129257619380951
22054,0.0476034209132195,0.0795021653175354,0.757661879062653,0.115232512354851
22055,0.165712520480156,0.137581139802933,0.513383507728577,0.183322817087173
22056,0.11933146417141,0.0591242238879204,0.649162828922272,0.172381445765495
22057,0.366583406925201,0.114532686769962,0.10929799079895,0.409585922956467
22058,0.240622103214264,0.541366815567017,0.108764126896858,0.109246961772442
22059,0.216170236468315,0.351731985807419,0.0824195295572281,0.34967827796936
22060,0.19258089363575,0.26792186498642,0.105827473104,0.433669775724411
22061,0.0917483866214752,0.182898014783859,0.46037632226944,0.264977246522903
22062,0.0914008766412735,0.197981104254723,0.59355491399765,0.117063090205193
22063,0.0150066008791327,0.687059998512268,0.158303558826447,0.139629855751991
22064,0.479824751615524,0.210826501250267,0.133228167891502,0.176120609045029
22065,0.163100048899651,0.176616102457047,0.380865633487701,0.279418170452118
22066,0.444634944200516,0.141898259520531,0.0923498496413231,0.321116983890533
22067,0.367770850658417,0.212487190961838,0.036131739616394,0.383610188961029
22068,0.126732185482979,0.74459320306778,0.0185237526893616,0.110150821506977
22069,0.0485562980175018,0.462499469518661,0.0827080011367798,0.406236201524734
22070,0.484676092863083,0.043451976031065,0.0606256201863289,0.41124626994133
22071,0.279983729124069,0.138491347432137,0.0908272638916969,0.490697652101517
22072,0.0228370763361454,0.563750326633453,0.3239586353302,0.0894539356231689
22073,0.122093603014946,0.0923363044857979,0.264279901981354,0.521290183067322
22074,0.0571047775447369,0.679581046104431,0.0969265922904015,0.16638757288456
22075,0.0554870143532753,0.217174455523491,0.145063534379005,0.582275032997131
22076,0.682638049125671,0.112117514014244,0.0543286763131618,0.15091572701931
22077,0.121813915669918,0.0701438263058662,0.0596622787415981,0.748379945755005
22078,0.346963584423065,0.118082255125046,0.0645440146327019,0.470410108566284
22079,0.386835545301437,0.062297984957695,0.0926314517855644,0.458235025405884
22080,0.0916168689727783,0.11036940664053,0.524969518184662,0.273044168949127
22081,0.118682220578194,0.6191126704216,0.104724332690239,0.157480806112289
22082,0.613617837429047,0.134229719638824,0.0632146820425987,0.188937783241272
22083,0.0219387356191874,0.544770359992981,0.116920314729214,0.31637054681778
22084,0.0986469909548759,0.173829272389412,0.0340177342295647,0.693505942821503
22085,0.224038198590279,0.0762985050678253,0.132484629750252,0.567178666591644
22086,0.0519961602985859,0.319282025098801,0.0283479206264019,0.600373923778534
22087,0.0299409609287977,0.0291113033890724,0.391747564077377,0.549200177192688
22088,0.0770464763045311,0.105841681361198,0.0759198814630508,0.741191983222961
22089,0.0117680495604873,0.543537616729736,0.141090080142021,0.303604245185852
22090,0.0965980663895607,0.127676993608475,0.146082729101181,0.629642188549042
22091,0.0712403953075409,0.112784087657928,0.610536575317383,0.205438911914825
22092,0.580375850200653,0.220369681715965,0.0256849639117718,0.173569515347481
22093,0.0951295793056488,0.0860272198915482,0.357744961977005,0.461098283529282
22094,0.100012853741646,0.0537883639335632,0.20331934094429,0.64287942647934
22095,0.0688001438975334,0.16690768301487,0.105010896921158,0.659281253814697
22096,0.11699315905571,0.0420513898134232,0.583281993865967,0.257673472166061
22097,0.436259627342224,0.0240080785006285,0.046675443649292,0.493056803941727
22098,0.147672101855278,0.0631170570850372,0.707395792007446,0.0818149819970131
22099,0.0721502006053925,0.486421942710876,0.262875080108643,0.178552746772766
22100,0.0874006971716881,0.223057821393013,0.602544248104095,0.0869972854852676
22101,0.368736803531647,0.357172727584839,0.133677333593369,0.140413135290146
22102,0.078359879553318,0.49461168050766,0.15113852918148,0.275889873504639
22103,0.313248723745346,0.348671525716782,0.144495442509651,0.193584337830544
22104,0.276366174221039,0.40373232960701,0.089693009853363,0.230208516120911
22105,0.0356531478464603,0.389031440019608,0.235206723213196,0.340108662843704
22106,0.745664179325104,0.12985460460186,0.0244745220988989,0.100006692111492
22107,0.136989369988441,0.0963321700692177,0.608951210975647,0.157727241516113
22108,0.300207197666168,0.166893243789673,0.230609506368637,0.302290081977844
22109,0.161159217357635,0.602983713150024,0.0855051055550575,0.150351986289024
22110,0.083246573805809,0.148010104894638,0.199890166521072,0.568853139877319
22111,0.524598062038422,0.171366959810257,0.0730811432003975,0.230953887104988
22112,0.0378782600164413,0.246686637401581,0.534424126148224,0.181010976433754
22113,0.0727085098624229,0.503806233406067,0.217980802059174,0.205504462122917
22114,0.244499698281288,0.142675027251244,0.160399809479713,0.452425420284271
22115,0.186908259987831,0.177806466817856,0.101893872022629,0.533391416072845
22116,0.0617809630930424,0.254851490259171,0.537993431091309,0.145374104380608
22117,0.273507505655289,0.120194770395756,0.479325264692307,0.126972451806068
22118,0.688525974750519,0.0782993584871292,0.113593310117722,0.119581326842308
22119,0.0959052592515945,0.554824590682983,0.114961959421635,0.234308183193207
22120,0.130456522107124,0.0611080005764961,0.586533486843109,0.221902042627335
22121,0.0567470528185368,0.202890619635582,0.197314292192459,0.543048024177551
22122,0.0551434904336929,0.232251405715942,0.638724744319916,0.0738803148269653
22123,0.0768264681100845,0.418714433908463,0.313187777996063,0.191271349787712
22124,0.0325146540999413,0.363077044487,0.226648405194283,0.37775993347168
22125,0.356315344572067,0.0898253619670868,0.11349730938673,0.440362006425858
22126,0.227126255631447,0.116933986544609,0.279225409030914,0.37671434879303
22127,0.612336575984955,0.10817626863718,0.121569722890854,0.157917439937592
22128,0.366518676280975,0.246726453304291,0.221187070012093,0.165567860007286
22129,0.045137956738472,0.0864853709936142,0.152035310864449,0.716341376304626
22130,0.0489865243434906,0.305564284324646,0.480895310640335,0.164553925395012
22131,0.695854365825653,0.094842366874218,0.0950757339596748,0.114227510988712
22132,0.0623222514986992,0.285976707935333,0.296561628580093,0.355139404535294
22133,0.0387656092643738,0.0750326365232468,0.690648078918457,0.195553719997406
22134,0.350475251674652,0.127699926495552,0.149195745587349,0.372629106044769
22135,0.727270185947418,0.0301115829497576,0.0353208407759666,0.207297369837761
22136,0.260918915271759,0.140089839696884,0.0583670511841774,0.54062420129776
22137,0.287644416093826,0.109831720590591,0.154631078243256,0.447892725467682
