"No","Ch1","Ch2","Ch3","Ch4"
21955,0.409014046192169,0.0906689986586571,0.208002507686615,0.292314469814301
21956,0.0589176192879677,0.11782743781805,0.138060256838799,0.685194671154022
21957,0.409219324588776,0.133447885513306,0.205857574939728,0.251475274562836
21958,0.0401896983385086,0.676377475261688,0.125313818454742,0.158119022846222
21959,0.0779704004526138,0.132729753851891,0.107280753552914,0.682019114494324
21960,0.154122844338417,0.471369415521622,0.0592239387333393,0.315283805131912
21961,0.169689521193504,0.176525861024857,0.324096858501434,0.329687744379044
21962,0.633811235427856,0.163701474666595,0.0681847780942917,0.134302496910095
21963,0.0998030006885529,0.446607500314713,0.321172654628754,0.132416903972626
21964,0.159232005476952,0.05619240924716,0.633397221565247,0.151178330183029
21965,0.0921023115515709,0.125942766666412,0.346058458089828,0.435896426439285
21966,0.08073990046978,0.0632040500640869,0.41805836558342,0.43799763917923
21967,0.550746202468872,0.0364475883543491,0.194976851344109,0.217829346656799
21968,0.236380115151405,0.42916014790535,0.095576100051403,0.238883674144745
21969,0.0416604466736317,0.168018192052841,0.167285084724426,0.62303626537323
21970,0.158027037978172,0.138926923274994,0.096950963139534,0.6060950756073
21971,0.214809522032738,0.282745838165283,0.372532069683075,0.129912555217743
21972,0.343790352344513,0.16048401594162,0.159020155668259,0.336705476045609
21973,0.404890239238739,0.212501138448715,0.0436857715249062,0.338922917842865
21974,0.49617126584053,0.165672525763512,0.0685137808322906,0.269642472267151
21975,0.0333772264420986,0.102184526622295,0.284803181886673,0.57963502407074
21976,0.367400139570236,0.332440882921219,0.212298944592476,0.0878599733114243
21977,0.15172715485096,0.377360373735428,0.147847503423691,0.32306495308876
21978,0.21663573384285,0.0392579957842827,0.19855397939682,0.545552313327789
21979,0.258546739816666,0.182974949479103,0.058704636991024,0.499773651361465
21980,0.0762893632054329,0.545130670070648,0.0898561105132103,0.288723826408386
21981,0.124262988567352,0.436171263456345,0.200027033686638,0.239538758993149
21982,0.148978620767593,0.218364134430885,0.145354419946671,0.487302869558334
21983,0.0424387603998184,0.0533435568213463,0.27342963218689,0.630788087844849
21984,0.255248010158539,0.257119715213776,0.210024490952492,0.277607828378677
21985,0.134257540106773,0.539207994937897,0.114826314151287,0.21170811355114
21986,0.13125091791153,0.136104300618172,0.635663032531738,0.0969817712903023
21987,0.14287331700325,0.322835326194763,0.261921167373657,0.272370189428329
21988,0.350559890270233,0.205691397190094,0.169876754283905,0.273871898651123
21989,0.217526063323021,0.254850447177887,0.264735400676727,0.262888133525848
21990,0.0975724756717682,0.37036520242691,0.315108627080917,0.216953724622726
21991,0.209355443716049,0.260196179151535,0.2538201212883,0.276628255844116
21992,0.254627138376236,0.278478384017944,0.113513603806496,0.35338082909584
21993,0.174649074673653,0.403983682394028,0.13401560485363,0.28735163807869
21994,0.107217557728291,0.327837288379669,0.475410014390945,0.089535117149353
21995,0.171013087034225,0.176069542765617,0.488840818405151,0.164076521992683
21996,0.335640102624893,0.272030413150787,0.0687165185809135,0.323612958192825
21997,0.344668924808502,0.135665714740753,0.241820126771927,0.277845233678818
21998,0.371454030275345,0.158266589045525,0.105572663247585,0.364706754684448
21999,0.0846029743552208,0.627336978912354,0.140094190835953,0.14796581864357
22000,0.538140594959259,0.0891679748892784,0.219643950462341,0.153047516942024
22001,0.150570526719093,0.450605869293213,0.292510688304901,0.106312945485115
22002,0.219784945249557,0.410640984773636,0.0817226842045784,0.287851363420486
22003,0.0870262533426285,0.25103697180748,0.463160336017609,0.198776483535767
22004,0.50587272644043,0.152959257364273,0.111533060669899,0.229634985327721
22005,0.307702511548996,0.0570716150105,0.233534052968025,0.401691854000092
22006,0.06414645165205,0.21890065073967,0.198803380131721,0.518149554729462
22007,0.192137628793716,0.361708581447601,0.168414324522018,0.277739405632019
22008,0.0453105792403221,0.135020345449448,0.547900021076202,0.271769016981125
22009,0.309849828481674,0.13410821557045,0.207356885075569,0.348685026168823
22010,0.107977293431759,0.427046030759811,0.054834321141243,0.410142302513123
22011,0.083931528031826,0.257611274719238,0.2402174025774,0.418239802122116
22012,0.176527574658394,0.107106260955334,0.178899988532066,0.537466168403625
22013,0.255748867988586,0.0753138437867165,0.382276237010956,0.286661058664322
22014,0.111847080290318,0.0996840372681618,0.638079643249512,0.150389209389687
22015,0.0675661936402321,0.0672713369131088,0.312912970781326,0.552249431610107
22016,0.0456703081727028,0.417908400297165,0.0436031930148602,0.492818057537079
22017,0.0679096579551697,0.665644347667694,0.0546384006738663,0.211807608604431
22018,0.238629326224327,0.125546097755432,0.346529334783554,0.289295256137848
22019,0.195691600441933,0.110545627772808,0.176327243447304,0.517435491085052
22020,0.170151337981224,0.0964871346950531,0.242254436016083,0.491107076406479
22021,0.0503066778182983,0.245735242962837,0.241701439023018,0.462256669998169
22022,0.404056221246719,0.0808262154459953,0.227322548627853,0.287794977426529
22023,0.312247455120087,0.0898886695504189,0.332719385623932,0.265144497156143
22024,0.239393651485443,0.054195623844862,0.115279339253902,0.591131389141083
22025,0.32575124502182,0.200447201728821,0.0899617299437523,0.383839845657349
22026,0.627679109573364,0.105928100645542,0.035899069160223,0.230493694543839
22027,0.179872393608093,0.222763106226921,0.101781003177166,0.495583564043045
22028,0.33643764257431,0.0978313684463501,0.0411554165184498,0.524575591087341
22029,0.0557249113917351,0.0712409242987633,0.0525944866240025,0.820439696311951
22030,0.381156980991364,0.047299861907959,0.393069446086884,0.178473711013794
22031,0.152381464838982,0.152854576706886,0.0628260374069214,0.631937921047211
22032,0.0584121644496918,0.185349032282829,0.0424248762428761,0.713813960552216
22033,0.030473442748189,0.10168270021677,0.744464993476868,0.12337888032198
22034,0.628788232803345,0.0865712687373161,0.0653378814458847,0.219302579760551
22035,0.127752095460892,0.117915607988834,0.0707857832312584,0.683546543121338
22036,0.411695063114166,0.187483832240105,0.0708169490098953,0.330004215240479
22037,0.120133139193058,0.158995613455772,0.0359411984682083,0.684930026531219
22038,0.115175306797028,0.271566897630692,0.0392975546419621,0.573960304260254
22039,0.324073493480682,0.342277377843857,0.0292625445872545,0.304386585950851
22040,0.118061617016792,0.378329992294312,0.104708783328533,0.398899644613266
22041,0.153845652937889,0.10274263471365,0.507779836654663,0.23563189804554
22042,0.263727366924286,0.208387285470963,0.276421278715134,0.251464068889618
22043,0.178896099328995,0.427258968353271,0.132316917181015,0.261527985334396
22044,0.0599270351231098,0.140263512730598,0.319207042455673,0.480602383613586
22045,0.0496995039284229,0.474079638719559,0.116704769432545,0.359516084194183
22046,0.109313391149044,0.224361091852188,0.296503871679306,0.369821637868881
22047,0.154769256711006,0.424682021141052,0.0827837511897087,0.337765038013458
22048,0.132525399327278,0.654518783092499,0.0718967840075493,0.141059011220932
22049,0.111008785665035,0.517980992794037,0.0730864107608795,0.297923773527145
22050,0.18224735558033,0.31863659620285,0.411966800689697,0.0871492549777031
22051,0.0409183241426945,0.103684902191162,0.65719997882843,0.198196798563004
22052,0.147442951798439,0.38489294052124,0.205390155315399,0.26227393746376
22053,0.0319927372038364,0.675320267677307,0.165894716978073,0.126792311668396
22054,0.0777705609798431,0.0807321220636368,0.705165088176727,0.136332213878632
22055,0.176854193210602,0.109664410352707,0.557932138442993,0.155549257993698
22056,0.183843985199928,0.103675074875355,0.546496331691742,0.165984645485878
22057,0.363449245691299,0.107805728912354,0.161590501666069,0.367154568433762
22058,0.222530171275139,0.54964816570282,0.113338425755501,0.114483237266541
22059,0.210492968559265,0.381620705127716,0.0759599059820175,0.331926375627518
22060,0.184554412961006,0.244991227984428,0.0753181874752045,0.495136171579361
22061,0.0979954600334167,0.172736436128616,0.379073321819305,0.350194811820984
22062,0.135339215397835,0.208222255110741,0.475772678852081,0.180665880441666
22063,0.0271408185362816,0.644492030143738,0.181872949004173,0.146494165062904
22064,0.344011276960373,0.251438021659851,0.161247923970222,0.243302792310715
22065,0.11820674687624,0.179293543100357,0.346758246421814,0.355741441249847
22066,0.357340782880783,0.140223428606987,0.0998484492301941,0.402587354183197
22067,0.301625698804855,0.17573107779026,0.0357530303299427,0.486890137195587
22068,0.146280452609062,0.725033044815063,0.0265466459095478,0.102139808237553
22069,0.0464521758258343,0.445052295923233,0.0698904767632484,0.438605070114136
22070,0.422441512346268,0.0427738539874554,0.083209216594696,0.451575398445129
22071,0.267100274562836,0.144484385848045,0.0834052786231041,0.505010068416595
22072,0.0370860882103443,0.587984800338745,0.269977360963821,0.104951769113541
22073,0.124864786863327,0.0932984873652458,0.225125148892403,0.556711554527283
22074,0.0455672852694988,0.719489872455597,0.0929038599133492,0.142039015889168
22075,0.0837560594081879,0.191800177097321,0.1379763931036,0.586467385292053
22076,0.625517010688782,0.147035732865334,0.0637830942869186,0.163664117455482
22077,0.19121041893959,0.0604707002639771,0.0575552582740784,0.690763592720032
22078,0.306406706571579,0.121081404387951,0.0666659474372864,0.505845963954926
22079,0.32795849442482,0.0667368173599243,0.0926437228918076,0.512660920619965
22080,0.0773602500557899,0.0933362767100334,0.463430136442184,0.36587330698967
22081,0.121240012347698,0.506522715091705,0.147822856903076,0.22441440820694
22082,0.535956025123596,0.117442674934864,0.100748561322689,0.245852798223495
22083,0.0317010618746281,0.446218609809875,0.149632588028908,0.37244775891304
22084,0.129447594285011,0.086987592279911,0.0352058112621307,0.748358964920044
22085,0.216011807322502,0.0666635259985924,0.139719784259796,0.57760488986969
22086,0.0440059974789619,0.302014529705048,0.0304706189781427,0.623508810997009
22087,0.0311221815645695,0.0334330201148987,0.32590064406395,0.609544157981873
22088,0.07081588357687,0.114455550909042,0.078514851629734,0.736213684082031
22089,0.0211495235562325,0.437193632125854,0.186478823423386,0.35517805814743
22090,0.0761814638972282,0.136018827557564,0.17421218752861,0.613587558269501
22091,0.0618408024311066,0.134220391511917,0.582370936870575,0.221567884087563
22092,0.488548755645752,0.190706729888916,0.0339532643556595,0.286791265010834
22093,0.0636792480945587,0.130696877837181,0.364203125238419,0.44142073392868
22094,0.0792648121714592,0.0525646023452282,0.240295916795731,0.627874612808228
22095,0.0506249070167542,0.191251158714294,0.106077179312706,0.652046799659729
22096,0.128648102283478,0.0378426164388657,0.62146270275116,0.212046578526497
22097,0.364771991968155,0.0317938886582851,0.0812014415860176,0.52223265171051
22098,0.201455742120743,0.0689631178975105,0.646175622940063,0.0834054797887802
22099,0.102997064590454,0.420376658439636,0.200711295008659,0.275914996862411
22100,0.0917507708072662,0.195201382040977,0.646198093891144,0.0668497607111931
22101,0.405592054128647,0.259099632501602,0.161734461784363,0.173573866486549
22102,0.10152343660593,0.435805976390839,0.151082694530487,0.311587929725647
22103,0.289674162864685,0.337829291820526,0.17938220500946,0.193114340305328
22104,0.323140382766724,0.352505803108215,0.123221337795258,0.201132491230965
22105,0.0509753450751305,0.401746243238449,0.219088733196259,0.328189700841904
22106,0.702383816242218,0.135188102722168,0.0381296910345554,0.124298334121704
22107,0.138056680560112,0.107196994125843,0.604629933834076,0.150116369128227
22108,0.362491071224213,0.153235450387001,0.228909000754356,0.255364507436752
22109,0.25206246972084,0.47232574224472,0.120718479156494,0.154893338680267
22110,0.107873648405075,0.107020668685436,0.200562864542007,0.584542810916901
22111,0.415678024291992,0.177095100283623,0.123611509799957,0.283615320920944
22112,0.056478314101696,0.259115636348724,0.521489500999451,0.162916511297226
22113,0.10042866319418,0.545467376708984,0.157202363014221,0.196901574730873
22114,0.24801766872406,0.108625873923302,0.172953233122826,0.47040319442749
22115,0.239267900586128,0.106748104095459,0.113318845629692,0.540665149688721
22116,0.100059971213341,0.215764284133911,0.526676595211029,0.157499194145203
22117,0.236145943403244,0.120627075433731,0.518859684467316,0.124367341399193
22118,0.695129036903381,0.0698101967573166,0.0860235542058945,0.149037197232246
22119,0.122616529464722,0.530714392662048,0.105368539690971,0.241300567984581
22120,0.107076711952686,0.0699432119727135,0.541670083999634,0.281310021877289
22121,0.0663852617144585,0.282749623060226,0.182403847575188,0.468461245298386
22122,0.101828314363956,0.264578521251678,0.512234807014465,0.121358327567577
22123,0.112062476575375,0.4419986307621,0.190396144986153,0.255542755126953
22124,0.054514218121767,0.367227792739868,0.212523847818375,0.365734159946442
22125,0.314996600151062,0.0821163281798363,0.142696171998978,0.460190892219543
22126,0.221796169877052,0.1055763438344,0.254038274288177,0.418589234352112
22127,0.576322436332703,0.114488340914249,0.127006828784943,0.182182446122169
22128,0.307549715042114,0.25000849366188,0.238959774374962,0.203482046723366
22129,0.0756662264466286,0.0832774490118027,0.123744793236256,0.717311561107635
22130,0.0666128769516945,0.303906321525574,0.46263200044632,0.166848838329315
22131,0.701631724834442,0.0608330592513084,0.106937177479267,0.130597993731499
22132,0.0714466571807861,0.25158628821373,0.326177060604095,0.350789994001389
22133,0.0437950231134892,0.074814185500145,0.638470709323883,0.242920070886612
22134,0.294789731502533,0.120672829449177,0.147798299789429,0.43673911690712
22135,0.663415551185608,0.0463914051651955,0.0494854710996151,0.240707620978355
22136,0.295120418071747,0.165038377046585,0.0851951166987419,0.454646050930023
22137,0.259245038032532,0.114841692149639,0.198467552661896,0.42744567990303
22138,0.25358572602272,0.187870606780052,0.138180613517761,0.420363008975983
22139,0.102415829896927,0.358401358127594,0.148471176624298,0.390711635351181
