"No","Ch1","Ch2","Ch3","Ch4"
21955,0.366249715719511,0.0942920556751297,0.155144478932254,0.384313749673105
21956,0.0651633934795115,0.0937221368908968,0.0953440606110267,0.745770409018565
21957,0.37566348926101,0.123581430734017,0.227310980264999,0.273444099739974
21958,0.0297822393025736,0.555728937959243,0.0874801670022725,0.327008655735911
21959,0.0697194014022129,0.0846610787650086,0.0757725326035465,0.769846987229232
21960,0.197654480750774,0.385296833230062,0.0514434318371961,0.365605254181968
21961,0.191873810795923,0.107273149937969,0.312178076254305,0.388674963011803
21962,0.52809707700293,0.162225843630685,0.0578067314543397,0.251870347912045
21963,0.0522152067587915,0.446135897664457,0.242595004250585,0.259053891326166
21964,0.185125533615577,0.030002841904711,0.49071750378067,0.294154120699042
21965,0.109121091733585,0.127727144094007,0.352634156310637,0.410517607861771
21966,0.0950976806808881,0.0689094941523466,0.373797127441151,0.462195697725615
21967,0.440393562181696,0.0273226445764322,0.264528682694736,0.267755110547135
21968,0.326234596009241,0.440187310556803,0.0565962673576451,0.176981826076311
21969,0.0524148342596615,0.159837921200848,0.204848796644307,0.582898447895184
21970,0.210680481493786,0.164758686729736,0.138859584858851,0.485701246917627
21971,0.256496514726143,0.280045538912412,0.32115571754865,0.142302228812795
21972,0.370853108040617,0.142120212835287,0.172130248573269,0.314896430550828
21973,0.446646974917368,0.182472102597876,0.0467652950828672,0.324115627401889
21974,0.467909507352431,0.156727808131364,0.0910746537422014,0.284288030774003
21975,0.0547520118399318,0.130399678734203,0.288168768909319,0.526679540516547
21976,0.303397048385412,0.298770049172088,0.273571044747467,0.124261857695034
21977,0.167866160454726,0.348627274839071,0.25263841165104,0.230868153055163
21978,0.265282201410364,0.0685561990395525,0.279860443021937,0.386301156528146
21979,0.23237669022729,0.300906753073592,0.0960160657644145,0.370700490934703
21980,0.0747871583142102,0.491503790799167,0.178644653037175,0.255064397849448
21981,0.108113054075869,0.465414333693455,0.216971221431183,0.209501390799493
21982,0.185853249835226,0.270198703565479,0.251721485100609,0.292226561498686
21983,0.0530933552862188,0.104310613164002,0.293326393681781,0.549269637867998
21984,0.10971390131643,0.295485046167376,0.347625210880434,0.24717584163576
21985,0.0577181399445408,0.723999536495029,0.0515000083969703,0.16678231516346
21986,0.146730386619769,0.117959011573547,0.60565911490911,0.129651486897574
21987,0.0718378774743735,0.398452440805078,0.263622505144417,0.266087176576131
21988,0.372595344657203,0.26309561820382,0.178515453028047,0.18579358411093
21989,0.0768093576683601,0.512719374460259,0.261110078098306,0.149361189773075
21990,0.0563701694295786,0.567478341672558,0.209306369075114,0.16684511982275
21991,0.366611925965359,0.238223268086967,0.198361669395411,0.196803136552263
21992,0.272825333733387,0.340163613570896,0.0979390981281989,0.289071954567518
21993,0.174998901866367,0.574688414225901,0.0967753691569136,0.153537314750818
21994,0.0723683327601791,0.429170167935604,0.40867346231788,0.0897880369863368
21995,0.0480201392262971,0.326109650973771,0.494645253667948,0.131224956131983
21996,0.54107519793205,0.135930584162647,0.060165302959981,0.262828914945323
21997,0.371753720688246,0.138153977501686,0.329900611674398,0.16019169013567
21998,0.302794297332962,0.272808411987917,0.169588867463062,0.254808423216059
21999,0.113063909752429,0.642246030748206,0.0968460805995981,0.147843978899768
22000,0.446566366356934,0.0845870995560691,0.348205892775509,0.120640641311488
22001,0.110486678613948,0.53685925874636,0.28615925077261,0.0664948118670823
22002,0.253352967397653,0.472595212758447,0.0779423294752742,0.196109490368626
22003,0.0791929378366332,0.218768855546497,0.524481797559706,0.177556409057163
22004,0.559630711871921,0.089343546089778,0.107276294458245,0.243749447580056
22005,0.191412867184552,0.113123479852529,0.374736748207966,0.320726904754953
22006,0.0785843395615578,0.260242793301274,0.259775524027093,0.401397343110075
22007,0.236218664806754,0.399818947542924,0.221420736103348,0.142541651546974
22008,0.0535143026304122,0.125716333003355,0.553237422606856,0.267531941759376
22009,0.505603440181125,0.0851470407188842,0.161977058845919,0.247272460254071
22010,0.187927906791852,0.535517909796581,0.0512663841054952,0.225287799306072
22011,0.0949783924440331,0.298716375344438,0.389838091684157,0.216467140527372
22012,0.250997289331806,0.192632230449584,0.243337452323338,0.313033027895272
22013,0.303953477743447,0.0585879420634923,0.462034997475389,0.175423582717671
22014,0.16988762060244,0.0894023902027751,0.573028096036868,0.167681893157917
22015,0.126189065930337,0.11696160769394,0.353065525484322,0.4037838008914
22016,0.0832588931450371,0.456817162446326,0.0735709669019192,0.386352977506718
22017,0.0527249048697666,0.727266063062227,0.0481130532139592,0.171895978854047
22018,0.202761386324536,0.169531195705894,0.45219234534901,0.17551507262056
22019,0.24732150683285,0.102168317756907,0.335883259505173,0.31462691590507
22020,0.19196953639497,0.214679676234553,0.275366416756614,0.317984370613863
22021,0.0748435648340531,0.35261235846156,0.336064196472944,0.236479880231443
22022,0.502638295117385,0.0307977867643893,0.147658343406262,0.318905574711964
22023,0.365771780659565,0.0233895675255204,0.271060253550351,0.339778398264564
22024,0.229451800067206,0.0698020458776152,0.107408040775581,0.593338113279597
22025,0.378160746947277,0.178863026592641,0.0744120501503802,0.368564176309702
22026,0.497436751315504,0.132323431219107,0.0432663114959598,0.32697350596943
22027,0.32935224877364,0.188015523843601,0.0794959973318538,0.403136230050905
22028,0.305027365109925,0.124587618727164,0.04631471304855,0.524070303114361
22029,0.0621389694189394,0.0719792298090406,0.0801251951459257,0.785756605626094
22030,0.473215822653834,0.0244868883371508,0.264075910255987,0.238221378753029
22031,0.206321293254182,0.189698282801327,0.0910822742145333,0.512898149729957
22032,0.0959923628975287,0.216519987791173,0.0679791516006288,0.61950849771067
22033,0.0679933282917073,0.12952574240784,0.507824548360772,0.294656380939681
22034,0.606213469154139,0.058065878628363,0.0680965026040291,0.267624149613469
22035,0.150026847830656,0.130699996531824,0.116175975414069,0.603097180223452
22036,0.357365110446198,0.242343870566742,0.0803771503106875,0.319913868676372
22037,0.180109311415376,0.155805377036414,0.054060682343466,0.610024629204744
22038,0.141010407539188,0.318436455296953,0.058470525346159,0.482082611817701
22039,0.386439011138136,0.303604062246878,0.0250180053569794,0.284938921258007
22040,0.256502582026647,0.287985548747203,0.157713728174655,0.297798141051495
22041,0.137131689448302,0.045258824107399,0.59659874344767,0.221010742996629
22042,0.223733618684134,0.198706258253368,0.329355359193475,0.248204763869024
22043,0.155045849951454,0.583737834277805,0.0626483528880406,0.198567962882701
22044,0.081666909619846,0.142506595122133,0.277681335092726,0.498145160165295
22045,0.0844627896981051,0.371395538156628,0.130948628169589,0.413193043975679
22046,0.134160756036367,0.229145302624703,0.29088389630608,0.34581004503285
22047,0.232190035391166,0.346353899159938,0.0808834575741867,0.34057260787471
22048,0.128839963405397,0.651531823493572,0.0473407947324305,0.1722874183686
22049,0.113179812446681,0.642657022475206,0.0650240794504953,0.179139085627618
22050,0.245105304729141,0.294736427026086,0.370686826716085,0.0894714415286873
22051,0.0437211656905396,0.0708910406624161,0.616426880436575,0.268960913210469
22052,0.165067732721183,0.291033693862434,0.35105956161362,0.192839011802764
22053,0.0589167987978969,0.6078938302649,0.171736920990316,0.161452449946887
22054,0.100723848595725,0.034373812413671,0.665493248388857,0.199409090601747
22055,0.302874976090637,0.0891580035124565,0.483194466104541,0.124772554292365
22056,0.229899539677159,0.0334195785788058,0.560817494423318,0.175863387320717
22057,0.290987146518842,0.116605720026818,0.279186490562673,0.313220642891667
22058,0.309989029821892,0.464491836738922,0.115259679058706,0.11025945438048
22059,0.215829822903483,0.458556603653016,0.0839107628859066,0.241702810557594
22060,0.19880540759086,0.211917305531821,0.07152411189975,0.517753174977568
22061,0.0831678656699804,0.165888569671721,0.384516854298897,0.366426710359401
22062,0.0884549707052822,0.391279694590558,0.298860683992655,0.221404650711505
22063,0.0315993118417263,0.479608958574138,0.242642833171833,0.246148896412303
22064,0.382287188480525,0.180672066325187,0.116606534309146,0.320434210885142
22065,0.174847228246314,0.185034653463825,0.310619662834256,0.329498455455605
22066,0.291213762212496,0.164277855900866,0.19344257325427,0.351065808632368
22067,0.318322290510676,0.281763160950431,0.0478220603212112,0.352092488217682
22068,0.201962342557014,0.53025649371779,0.0216733672698148,0.246107796455381
22069,0.0587023264679666,0.424624012227118,0.116910149852338,0.399763511452578
22070,0.281123734570471,0.0755228288150329,0.103954206740578,0.539399229873919
22071,0.317774167416468,0.207923892723167,0.116979354412514,0.357322585447851
22072,0.0323256030190592,0.481331022708316,0.258711340991053,0.227632033281572
22073,0.183388725798432,0.191892221015173,0.242213102134062,0.382505951052333
22074,0.0317141393452216,0.549909016624892,0.100293675688638,0.318083168341249
22075,0.123309002681656,0.184159041510431,0.186955500890554,0.505576454917359
22076,0.498188029367531,0.15555825244377,0.0926578161826064,0.253595902006093
22077,0.190679199580375,0.104827196468748,0.0941822217647671,0.61031138218611
22078,0.405443458304041,0.153123474244187,0.107080029794451,0.334353037657321
22079,0.412678028885305,0.0542369400777745,0.0818522975246965,0.451232733512224
22080,0.179757635299874,0.0697392943325872,0.427718274596765,0.322784795770774
22081,0.0895676132519676,0.423764772833304,0.156180165483463,0.330487448431265
22082,0.404863815448078,0.177087070644194,0.165518478718795,0.252530635188933
22083,0.0340752808756918,0.444944039168802,0.22761478173964,0.293365898215866
22084,0.187551148822843,0.118917212096651,0.0803943813508055,0.6131372577297
22085,0.253281341418719,0.102534311133064,0.224188733268946,0.419995614179271
22086,0.108858152455897,0.343656375053164,0.0711926535756095,0.476292818915329
22087,0.0685659906232544,0.0726819320730464,0.399308854279766,0.459443223023934
22088,0.139996362355908,0.162303732762707,0.16280499452044,0.534894910360945
22089,0.0390547262230887,0.433705518118846,0.269996954447253,0.257242801210812
22090,0.108777339272266,0.171726827797105,0.291459480745063,0.428036352185567
22091,0.0550344705962235,0.0959482890860405,0.529798781657112,0.319218458660624
22092,0.472224514208814,0.262717313687091,0.0540325865191918,0.211025585584903
22093,0.074480598371514,0.123022100520979,0.464832055061999,0.337665246045509
22094,0.123747038529605,0.0851322265297305,0.390216317585021,0.400904417355643
22095,0.100645602446341,0.232863216328904,0.213960870850538,0.452530310374217
22096,0.164085999945185,0.0472503829916737,0.488843069140857,0.299820547922284
22097,0.505071868444626,0.0334560787141614,0.0924321504142003,0.369039902427012
22098,0.366535507326003,0.0320865997023936,0.377999836494961,0.223378056476642
22099,0.0728784655905426,0.24334191934725,0.122160072973697,0.561619542088511
22100,0.0785876855276418,0.168449087105615,0.499483459844683,0.25347976752206
22101,0.403842327487194,0.232749468213743,0.116128711272554,0.247279493026509
22102,0.0682810738394947,0.321113107276648,0.170064569103976,0.440541249779881
22103,0.247242063272461,0.27110434504815,0.191018875884286,0.290634715795102
22104,0.393312615862153,0.332500376668131,0.0526912792323678,0.221495728237348
22105,0.0550340839800973,0.248779659161933,0.178158037996104,0.518028218861865
22106,0.502725606587911,0.206036809564434,0.0290743367217642,0.262163247125891
22107,0.134250867412723,0.097343827603307,0.457252057641628,0.311153247342342
22108,0.256760211076536,0.10973854074788,0.250148580855734,0.38335266731985
22109,0.341142783385553,0.370651552184403,0.0874928467797626,0.200712817650282
22110,0.0838993568825589,0.077384306022091,0.138790360839736,0.699925976255614
22111,0.306126510348325,0.169581242367589,0.13876458713629,0.385527660147796
22112,0.0437470730297044,0.221569160775137,0.465132936931136,0.269550829264022
22113,0.0588135702566233,0.451255028420527,0.158259800548464,0.331671600774386
22114,0.178708205155469,0.117061549922171,0.180062588095883,0.524167656826477
22115,0.16680184053433,0.126928378969466,0.0992571139650792,0.607012666531124
22116,0.0678412436944679,0.227216176846816,0.411959048204023,0.292983531254693
22117,0.2182648394192,0.190075149483773,0.400114805703591,0.191545205393436
22118,0.68696701525616,0.0439413076720501,0.0516334223703208,0.217458254701469
22119,0.0803876775565389,0.536429006244271,0.0817483297294823,0.301434986469708
22120,0.160443667246146,0.0768367079463106,0.465181870011588,0.297537754795956
22121,0.1097357798758,0.293956501557992,0.183470867620195,0.412836850946013
22122,0.209162851370044,0.265358068561987,0.353673820776599,0.171805259291369
22123,0.127655114558628,0.438088928088051,0.217344195198226,0.216911762155095
22124,0.0548787982933252,0.404745304310536,0.297881405894284,0.242494491501855
22125,0.264194873391142,0.132553508012531,0.23587417883455,0.367377439761777
22126,0.18738536950402,0.16537571889331,0.267858274293336,0.379380637309334
22127,0.483008334488792,0.113169010049828,0.187113985472783,0.216708669988597
22128,0.357791946023666,0.226701776842959,0.257090378851831,0.158415898281543
22129,0.0984815991011301,0.120229495661913,0.144225972503427,0.637062932733529
22130,0.0456543784881772,0.313965040818141,0.427816334210784,0.212564246482898
22131,0.574121856784989,0.0661361015390508,0.176688021853912,0.183054019822048
22132,0.0641649275258134,0.288795821509473,0.385957073237599,0.261082177727115
22133,0.0621321425241309,0.0971213523885931,0.577735489931349,0.263011015155926
22134,0.340083413441556,0.139201228801221,0.233073200851866,0.287642156905357
22135,0.625669003298241,0.0355212750252786,0.0408140982577417,0.297995623418739
22136,0.206967778435841,0.154591955566203,0.0924981206596048,0.545942145338351
22137,0.375131358971105,0.11563344708557,0.151744903109523,0.357490290833802
22138,0.297185268694805,0.216611960349726,0.147072257652701,0.339130513302768
